PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.0019310179089753283,-0.0012041663858681046
0.0016074497376182782,-0.00015517799978940908
0.0016074497376182782,-0.00015517799978940908
0.001302808574795522,-0.00014560787802518496
0.001302808574795522,-0.00014560787802518496
0.0012938667331618338,-8.973861084266921e-05
0.0012938667331618338,-8.973861084266921e-05
0.001271113897068685,-0.002137663014236299
0.0012938667331618338,-8.973861084266921e-05
0.001302808574795522,-0.00014560787802518496
0.001271113897068685,-0.002137663014236299
0.0012670491927563503,0.0012659657429534839
0.0029130509621088756,0.04213153782766221
0.07229773285336627,0.1973598059272657
0.1907342286406684,0.3842142760231923
0.24243872484218726,0.38652174887181245
0.1929070240259528,0.41295950873678133
0.09047499722765305,0.24439843847304873
0.04434602971628546,0.1444824523589805
0.0007973045745303344,0.0038934798505171914
0.000849481315982473,-0.0014488645010627737
0.0007702473600393552,-0.0009896963137134129
0.00042971040580200043,-0.007347560851130974
0.00043384349663725286,-0.005064504714069884
0.0008627209841826011,-0.0035634690169732237
0.00018987133877847395,-0.0023949025371412646
0.0005309860346286435,-0.001151560407083163
0.00019975417886199462,-0.001825021105559703
0.0005163299966729051,0.003888961272087323
0.0005215266127288798,-6.0505782686265806e-05
0.0012376765586955922,-0.0015135964816678981
0.0012421044966274906,-0.00029936073925427675
0.0011957439805372848,8.219836905955084e-05
0.001217608553243962,0.001823393923319977
0.0011948557171508132,-0.0001656750609885612
0.0011633254062552022,-0.0006273298482349326
0.0012991541867301679,0.010797202273870892
0.031136829490686607,0.15144660162942697
0.1684664965222661,0.37714537173991125
0.20680058247563327,0.374166147354289
0.22357557400716493,0.37977600857211585
0.04372306774423414,0.14892403945950053
0.05011826612100132,0.15348991679052093
0.0031813753251188877,0.011696572516947624
0.0019163047858392881,0.004022743936600058
0.0005206852506943562,0.004035670061842181
0.0005888314835113262,0.003264228439887666
0.0005880532830333527,-0.0010860369753741125
0.0005516142316850524,-0.0039944468271404686
0.0005516142316850524,-0.001085864064361764
0.0004978945208137828,-0.000751170017761265
0.0005442550369039885,0.0010567345331620028
0.0011765040106702642,-0.0009193181000533277
0.0011944186136685691,-0.0013497138485474736
0.0011944186136685691,-0.002257356088929257
0.0011590811946197458,-0.0014563859745186753
0.00133151539413883,-0.0019360501189568788
0.0013426904015543968,-0.0016576870456651072
0.0011760476454579488,-0.002533436890408056
0.0011760476454579488,-0.002178989157751879
0.0013161644145221517,0.012474601426878618
0.030221617328989495,0.1490342100721437
0.1666631002671697,0.3826837068190067
0.2082605749604605,0.3860636104941538
0.21006425053778893,0.3905581467125341
0.1391264615308898,0.3427853347875988
0.026506879916382727,0.12839315069731017
0.0037077721778857155,0.017085845579701674
0.0018554032147342703,-0.002286769016567454
0.001883738938345273,-0.0024436303727969743
0.001883738938345273,0.00046199642202259385
0.001203847384458611,-0.0006681798814548819
0.0017463185169912198,-0.0018650039172107792
0.0017258513018447703,-0.0017907099779295972
0.0011450775076812525,0.001677820795939207
0.00045167731914394195,0.0015221825525919852
0.0004548321377673402,0.0007381196069197665
0.0004548321377673402,0.0011810733432789985
0.00048580227554403645,0.000708447482801031
0.00017190155045638617,-0.0024056754839941953
0.00017453311708793374,-0.0017465597731026632
0.00022089363317813953,-0.0057387589144656005
0.0009293202700051291,-0.006414311006237157
0.00023335588327023845,-0.006473207551448904
0.0012397993843250438,-0.0008215996250679385
0.027021831332410293,0.08788726520724822
0.030221617328989495,0.10919233825026224
0.02687846525644158,0.08819552057596684
0.0046026022601403215,0.028423362453091454
0.0046026022601403215,0.03041832347136522
0.00023824012988014968,0.046206193088174426
0.0007488899021227177,0.022735954758462625
0.0011903138985695596,0.00047052079743079597
0.0005101821244995312,-0.00028350679397479237
0.0005101821244995312,-0.00025995515393001465
0.000497142129602084,-7.478857251377524e-05
0.0005375205925235371,0.001357426079814775
0.000595770690771488,0.001357426079814775
0.000595770690771488,0.001357426079814775
0.000595770690771488,0.001357426079814775
0.000595770690771488,0.00128441002671412
0.0005827306958740412,0.00014957508419549743
0.0005975290685499702,0.000997772704867485
0.000595770690771488,0.00022407301052090875
0.0012565019526356788,0.00022259113729615278
0.0005641759897034653,0.002525753574924231
0.000576590228102806,0.001234125768390561
0.0005641348329174652,0.0011363165041835199
0.0018355027189787413,0.024923153339756563
0.00527432110619844,0.07009423029633648
0.03600355614351837,0.1729895939107101
0.11335573917786262,0.3527356873159134
0.20837470466051627,0.41137826436672353
0.044482111827130064,0.2145947483803001
0.05693476722875045,0.1770560728369354
0.0024230276206683664,0.020028494149133467
0.0005591538223979041,0.000827722572905533
0.0005641759897034653,0.0024777757820995767
0.0005641759897034653,0.001234125768390561
0.0005641759897034653,0.002525753574924231
0.0005641348329174652,0.0011842942970081741
0.0005641759897034653,0.0024777757820995767
0.000576590228102806,0.0024777757820995767
0.000576590228102806,0.0024777757820995767
0.0005850441524629158,-0.001208047003445165
0.0005605711230931237,0.00038558666280783275
0.0005850441524629158,-0.00028996542896372586
0.0005854068780644958,0.006233799769285705
0.0005605711230931237,0.00038558666280783275
0.0005605711230931237,0.00038558666280783275
0.0005605711230931237,0.00038558666280783275
0.0012593594904249672,0.00013408852442566268
0.00048776572873627237,0.009687508569240744
0.0036049125781355573,0.06358643862281725
0.012668952769246304,0.08290911319793134
0.07544646589376684,0.24054532610112758
0.039968033350174854,0.21058053434004473
0.044482111827130064,0.21058053434004473
0.06588824294091014,0.23129952501802944
0.00020282635474887955,0.023112334367930257
0.0012731143209575926,0.005339112417578802
0.0012486412915878042,0.0036009790933015746
0.0005521171987330176,0.00038416204314355813
0.0012593594904249672,0.00013408852442566268
0.0012593594904249672,-0.0009100287697642039
0.001371070962311643,-0.0010895433381308568
0.0013670062579993082,5.85167383941096e-05
0.0010409977073554248,-0.0020484557110021177
0.0008710361372207983,-0.001788120978204281
0.0008942208281806803,-0.0024308928660858606
0.0012784794770725144,0.0006448695599946376
0.0012784794770725144,0.0006448695599946376
0.0012825441813848492,-0.00018613746534416008
0.0012379472464651032,-0.0011846184627372707
0.001260700082558252,0.002525753574924231
0.0018384639519212923,0.002623951972786199
0.005340412189523623,0.0794560659275011
0.02891234353251848,0.11407571753732496
0.04712627582537451,0.21058053434004473
0.06588824294091014,0.23129952501802944
0.08156634318984883,0.24054532610112758
0.10426849767989955,0.288947258861366
0.032936324500465394,0.15089716964317276
0.004542748397210196,0.08512819567994899
0.0018508781903206328,0.0011363165041835199
0.0019465271525732997,0.0011617818991685668
0.0019465271525732997,0.0012097596919932211
0.0019465271525732997,0.0012097596919932211
0.0018384639519212923,0.0011363165041835199
0.0019465271525732997,0.0012097596919932211
0.0019465271525732997,0.0010991930382194422
0.0019505476129683048,0.0019499824994240985
0.0018522397839102224,0.002097243857963702
0.0019621827630945388,0.0017850796732458722
0.0014413052830972756,0.003787780279105862
0.001260700082558252,0.0022390045712536695
0.0014300779748584733,0.0017283158923677821
0.0012588154092245535,-0.0007895224044053913
0.0012784794770725144,0.0008110259639133343
0.001279257677550488,0.0016353847639475245
0.0014860834212933546,0.019706115479031804
0.03106875884207632,0.15533708251401634
0.06803685135333254,0.24296988476665574
0.16664561570951222,0.4181040362199274
0.06777361981737888,0.2391615413946748
0.17032805330762857,0.39058588977965514
0.059437270830368504,0.19984888250274216
0.0061388421359113736,-4.3586522467554e-05
0.001419251205078055,-0.00548438902268128
0.001469556537076094,-0.0064289163807926125
0.001353917709793199,-0.006446958532892816
0.0013606050045527017,-0.0016756170531390378
0.0013453579406595571,-0.0016756170531390378
0.0013453579406595571,-0.0017532285098589028
0.0013257599231898066,-0.0001883957562814622
0.0013257599231898066,-0.0001883957562814622
0.0013257599231898066,-0.0001883957562814622
0.0013257599231898066,-2.645843578171906e-05
0.0013453579406595571,0.001786317011303722
0.0013257599231898066,-0.00016277524657409723
0.0013226051045664084,-0.00012922825129615495
0.0013226051045664084,-0.0005908586950109941
0.001321294971470682,-0.004864666686221649
0.00134491700524053,-0.004241414499415434
0.0032853856858015,0.0998870204268907
0.037163760531852545,0.18809030561069814
0.050862239380162946,0.25127261336264783
0.06409540676365294,0.25556382353328616
0.06699094282713206,0.25556382353328616
0.06480623862735949,0.24887621662072518
0.037855804489263116,0.20951773233642612
0.000904408979356231,0.11452063575705812
0.0013603674710714361,0.0039706805406133855
0.0013541757864962661,0.0028033835359758505
0.0013307270817855747,-0.0023177260516632566
0.001368106876510317,-0.0019228561345622202
0.001368106876510317,-0.0019228561345622202
0.0013271081733431836,-0.0021002197688831854
0.0013271081733431836,-0.0021002197688831854
0.001368106876510317,-0.0017200407413576417
0.0013640421721979822,-0.0006900971082101664
0.001366926779200178,-0.0006900971082101664
0.0013625951922535307,-0.0006900971082101664
0.0010213239365759806,-0.005311990976572976
0.001348617916002714,-0.0006900971082101664
0.001366926779200178,-0.0006900971082101664
0.0013640421721979822,-0.0006900971082101664
0.001348617916002714,-0.00033137071466343633
0.0002721420496128056,0.009298193334552316
0.04103557135616387,0.18156237724421223
0.04184409321334094,0.15697824945155736
0.048823364588200385,0.18668999761058952
0.04463832024462495,0.17734972135703955
0.048823364588200385,0.1925599811655733
0.02184303079233289,0.10906368893154686
0.0008498299343501259,0.011301661278335698
0.0010270054679851056,-0.004439522071800853
0.0004712634047167242,-0.00668093686454865
0.0007469817863328955,-0.0017626409221852854
0.0007958499539422443,-0.0004995843771663575
0.0007533826905020171,-0.0015739623734782886
0.001179799519407477,0.000245956169296914
0.001179799519407477,0.000522036970775698
0.0012144846489264862,0.0013391940093932654
0.0004974933409252502,0.001368309803587
0.0004515633396269437,-0.0011094340965251666
0.0004515633396269437,-0.002626922384847687
0.0011284894150119795,-0.0026604693801256293
0.0008248750681389011,-0.004165520662393348
0.0011464318964693727,0.0026014379577449947
0.0011495558007868485,0.0021443036616309737
0.0011495558007868485,0.0026014379577449947
0.0010035424477663145,0.005269077171256508
0.0009573357339602824,0.005146066485089352
0.00047105152410171694,0.03366943882180098
0.027235777955831274,0.11717033218754358
0.05806847572248699,0.20699583480266726
0.11636437061147795,0.3459107967763853
0.07316639873706725,0.25713292152567907
0.0008617845484748551,0.07194106547299438
0.001233762922084993,-0.0011908318496063929
0.000806021929533097,-0.00048803816603465927
0.0013812119788911212,-0.0009190134399028373
0.001335162674435978,-0.0008006693815999861
0.001312279186588192,-0.0019519996303771247
0.0013350320226813406,0.00023638205128946753
0.001312279186588192,-0.0026562639354014398
0.0013115833179706492,-0.0019133958154431494
0.0013302320776606594,-0.001324648667530186
0.0013302320776606594,-0.001324648667530186
0.001367166076515458,-0.0006900971082101664
0.0007702473600393552,-0.0032868433248699302
0.001367166076515458,-0.0008929125014147435
0.001367166076515458,-0.0008929125014147435
0.0013712307808277928,-0.0019228561345622202
0.0014378235849105939,-0.0014593459938263694
0.021699664716364177,0.12050502705387672
0.048679998512231676,0.20200878910864398
0.0032623335823603297,0.08921256564647065
0.00038114456957934683,0.0588167716380197
0.05806847572248699,0.2026170065593334
0.04804148798707162,0.2043867217010761
0.09098617814581177,0.21306385954479423
0.007696514808939331,0.09915739150032557
0.0032949059966026037,0.00374973886232782
0.0007604811210859603,-0.00031113517487299687
0.0009969762784735694,-0.0006366879875908577
0.0005260057883176413,0.004449546729692487
0.004293844517462666,0.009368518096597504
0.0003405427629600092,0.0051625257942110375
0.0027084521740465854,0.0033583362251436146
0.0010387617615262184,0.0015490892173929654
0.001014382949727915,0.0012379861161399453
0.0008966017357417245,0.0038673910273004
0.0006740838546049319,0.0030017995842573824
0.001150263732021191,0.006769848237966948
0.0011471959517634967,0.006932057023941006
0.0010610942267398464,0.0018917339821183127
0.0010610942267398464,0.0018917339821183127
0.0018502398189325937,0.030008721869801306
0.03399858544098357,0.18741568961118185
0.05292469034644683,0.2495221348944391
0.06599030289155046,0.2754915035788924
0.14176612494643687,0.3693284991819877
0.11231617842066467,0.27636856678690847
0.12602796512377284,0.33668010560925776
0.0631233753638856,0.20352571917586523
0.00721121903419388,0.11154577728899089
0.0009581628135706517,0.0039013197798473936
0.0008997256400592003,0.00462326507073733
0.0009581216567846517,0.0022864594113662547
0.0009581216567846517,0.0022864594113662547
0.0007356449324338591,0.0047165121966694906
0.0007472234982613854,0.0013712017335808814
0.00077167896827101,0.0020132761984448097
0.0007676142639586751,0.002400703008508046
0.00049810788819299,-0.0018320274050145267
0.00049810788819299,-0.0018320274050145267
0.00042634300828112506,-0.0018356072013380477
0.00049810788819299,-0.002238770702021942
0.00049810788819299,-0.0007014013023093576
0.00049810788819299,-0.0022103604224520752
0.00049810788819299,-0.0022103604224520752
0.00042634300828112506,-0.0020548614341789214
0.0024560387488306245,0.013755909707272657
0.029268981382743205,0.11457675172011476
0.04673900079205138,0.15965324966843836
0.05375088810019711,0.1968480631507461
0.05585276538331069,0.1976963792660175
0.11004208668501657,0.3086364744799357
0.034733631092441854,0.17384495352009569
