PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.3150376143551239,0.6369807778559086
0.2843306572426535,0.5770682870020071
0.19825049877982664,0.4091168782148409
0.10864659114015889,0.23429026555919405
0.15797907961593102,0.33054311971792094
0.0432055349988285,0.10660790800169923
0.03565464390559807,0.09187532828352674
0.0321308947287572,0.08500012441504626
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.02004946897958852,0.06142799686597028
0.03615803664514677,0.09285750026473824
0.026593574593721556,0.07419623262171976
0.045722498696571974,0.11151876790775672
0.0854905251209189,0.18911035442346513
0.15697229413683364,0.328578775755498
0.3940702744642691,0.7911817789061139
0.19875389151937534,0.4100990501960523
0.19271317864479098,0.39831298642151436
0.15445533043909015,0.32366791584944044
0.2440592380787579,0.49849452850508724
0.13431962085714233,0.28438103660098046
0.05276999705025371,0.1252691756447177
0.025586789114624166,0.07223188865929676
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007464650490871137,0.03687369733568281
0.023573218156429387,0.06830320073445077
0.06233445910167892,0.1439304432877362
0.04521910595702328,0.11053659592654522
0.0648514227994224,0.14884130319379368
0.2355015615064301,0.48179760482449174
0.2903713701172379,0.5888543507765451
0.16603336344871014,0.3462578714173049
0.1292856934616554,0.2745593167888655
0.39860080912020734,0.8000213267370173
0.07290570663220151,0.16455605489317765
0.09807534360963628,0.2136646539537526
0.14640104660631104,0.30795316415005647
0.04773606965476676,0.11544745583260271
0.027600360072818946,0.07616057658414277
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006961257751322442,0.035891525354471314
0.0220630399377833,0.06535668479081627
0.0633412445807763,0.14589478725015917
0.0859939178604676,0.1900925264046766
0.13381622811759364,0.28339886461976904
0.08297356142317543,0.18419949451740764
0.05478356800844849,0.1291978635695637
0.13834676277353192,0.2922384124506725
0.15797907961593102,0.33054311971792094
0.18667246577020666,0.3865269226469764
0.07592606306949369,0.17044908678044665
0.07642945580904238,0.17143125876165813
0.05125981883160762,0.1223226597010832
0.02961393103101373,0.08008926450898876
0.01249857788635809,0.0466954171477978
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007464650490871137,0.03687369733568281
0.018539290760942434,0.05848148092233578
0.024580003635526777,0.07026754469687377
0.029110538291465034,0.07910709252777726
0.061831066362130226,0.14294827130652468
0.3895397398083308,0.7823422310752104
0.4313213371908725,0.8638625055157647
0.36084635365405515,0.7263584281461549
0.4333349081490673,0.8677911934406107
0.37292777940322386,0.7499305556952309
0.23952870342281965,0.4896549806741838
0.21687603014312837,0.44545724151966626
0.1609994360532232,0.3364361516051899
0.0432055349988285,0.10660790800169923
0.017029112542296346,0.055534964978701286
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.014512148844552871,0.050624105072643796
0.026593574593721556,0.07419623262171976
0.026593574593721556,0.07419623262171976
0.044715713217474584,0.10955442394533373
0.03716482212424416,0.09482184422716124
0.008974828709517223,0.039820213279317306
0.11217034031699975,0.24116546942767456
0.128278907982558,0.2725949728264425
0.2344947760273327,0.4798332608620688
0.10461944922376933,0.22643288970950207
0.23701173972507616,0.48474412076812623
0.12777551524300929,0.271612800845231
0.03716482212424416,0.09482184422716124
0.017532505281845044,0.056517136959912784
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007464650490871137,0.03687369733568281
0.017532505281845044,0.056517136959912784
0.024580003635526777,0.07026754469687377
0.02810375281236764,0.07714274856535426
0.060824280883032836,0.1409839273441017
0.2767797661494231,0.5623357072838346
0.31956814901106223,0.645820325686812
0.41772973322305773,0.8373438620230543
0.09958552182828237,0.21661116989738707
0.20680817535215446,0.4258138018954363
0.28030351532626396,0.5692109111523151
0.04924624787341284,0.11839397177623721
0.12223819510797365,0.26080890905190457
0.0432055349988285,0.10660790800169923
0.0321308947287572,0.08500012441504626
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007968043230419834,0.03785586931689431
0.021559647198234604,0.06437451280960477
0.026593574593721556,0.07419623262171976
0.030117323770562424,0.08107143649020025
0.0648514227994224,0.14884130319379368
0.3079901160014422,0.6232303701189476
0.32460207640654914,0.655642045498927
0.2546304856092805,0.5191201401105288
0.3457445714675943,0.6968932687098099
0.27526958793077705,0.5593891913402002
0.24003209616236834,0.4906371526553952
0.11116355483790236,0.23920112546525155
0.17408764728148926,0.3619726231166889
0.021559647198234604,0.06437451280960477
0.017532505281845044,0.056517136959912784
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.016525719802747654,0.05455279299748979
0.0220630399377833,0.06535668479081627
0.026593574593721556,0.07419623262171976
0.0432055349988285,0.10660790800169923
0.3225885054483544,0.651713357574081
0.31956814901106223,0.645820325686812
0.2606711984838649,0.5309062038850667
0.25563727108837786,0.5210844840729517
0.36185313913315265,0.7283227721085779
0.21888960110132313,0.4493859294445123
0.036661429384695465,0.09383967224594975
0.10008891456783106,0.21759334187859858
0.038675000342890245,0.09776836017079574
0.017029112542296346,0.055534964978701286
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.030117323770562424,0.08107143649020025
0.05176321157115632,0.1233048316822947
0.059817495403935446,0.1390195833816787
0.0859939178604676,0.1900925264046766
0.27980012258671527,0.5682287391711036
0.11166694757745106,0.24018329744646305
0.2138556737058362,0.4395642096323973
0.22039977931996924,0.45233244538814676
0.0331376802078546,0.08696446837746924
0.018539290760942434,0.05848148092233578
0.063844637320325,0.14687695923137067
0.0859939178604676,0.1900925264046766
0.05276999705025371,0.1252691756447177
0.014512148844552871,0.050624105072643796
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006961257751322442,0.035891525354471314
0.0326342874683059,0.08598229639625775
0.04622589143612067,0.11250093988896821
0.0854905251209189,0.18911035442346513
0.06787177923671457,0.15473433508106266
0.20982853178944663,0.43170683378270536
0.10965337661925627,0.23625460952161706
0.20378781891486228,0.4199207700081673
0.20378781891486228,0.4199207700081673
0.13180265715939887,0.279470176694923
0.20831835357080056,0.42876031783907087
0.24707959451605008,0.5043875603923562
0.14136711921082407,0.2981314443379415
0.027600360072818946,0.07616057658414277
0.014512148844552871,0.050624105072643796
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.021559647198234604,0.06437451280960477
0.04622589143612067,0.11250093988896821
0.027600360072818946,0.07616057658414277
0.11166694757745106,0.24018329744646305
0.16855032714645363,0.35116873132336246
0.30698333052234483,0.6212660261565246
0.1272721225034606,0.2706306288640195
0.27426280245167967,0.5574248473777771
0.16754354166735622,0.3492043873609394
0.1826453238538171,0.3786695467972844
0.10864659114015889,0.23429026555919405
0.07139552841355544,0.16160953894954316
0.04924624787341284,0.11839397177623721
0.017029112542296346,0.055534964978701286
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.014008756105004176,0.04964193309143229
0.02105625445868591,0.06339234082839328
0.046729284175669364,0.11348311187017972
0.1066330201819641,0.23036157763434806
0.2002640697380214,0.4130455661396868
0.19422335686343709,0.40125950236514885
0.0859939178604676,0.1900925264046766
0.32359529092745176,0.6536777015365041
0.31755457805286746,0.641891637761966
0.27476619519122836,0.5584070193589886
0.11317712579609714,0.24312981339009757
0.16552997070916145,0.3452756994360934
0.03414446568695199,0.08892881233989225
0.015015541584101566,0.051606277053855294
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.0220630399377833,0.06535668479081627
0.04924624787341284,0.11839397177623721
0.09153123799550325,0.2008964181980031
0.09807534360963628,0.2136646539537526
0.3009426176477604,0.6094799623819865
0.18918942946795012,0.39143778255303385
0.14287729742947017,0.30107796028157596
0.14388408290856755,0.30304230424399903
0.32812582558339,0.6625172493674075
0.09958552182828237,0.21661116989738707
0.10461944922376933,0.22643288970950207
0.06988535019490935,0.15866302300590865
0.026593574593721556,0.07419623262171976
0.007464650490871137,0.03687369733568281
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.02105625445868591,0.06339234082839328
0.03817160760334155,0.09678618818958423
0.02961393103101373,0.08008926450898876
0.09052445251640585,0.1989320742355801
0.19976067699847272,0.41206339415847537
0.1287823007221067,0.27357714480765405
0.19271317864479098,0.39831298642151436
0.17912157467697623,0.37179434292880387
0.28735101367994564,0.582961318889276
0.07743624128813978,0.17339560272408114
0.2596644130047675,0.5289418599226436
0.07995320498588325,0.17830646263013863
0.040185178561536326,0.10071487611443022
0.01249857788635809,0.0466954171477978
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.0220630399377833,0.06535668479081627
0.023573218156429387,0.06830320073445077
0.02810375281236764,0.07714274856535426
0.038675000342890245,0.09776836017079574
0.3014460103873091,0.6104621343631981
0.3407106440721074,0.687071548897695
0.32510546914609784,0.6566242174801386
0.09203463073505194,0.2018785901792146
0.19523014234253447,0.4032238463275718
0.20529799713350838,0.4228672859518018
0.14489086838766493,0.305006648206422
0.0864973106000163,0.19107469838588811
0.045722498696571974,0.11151876790775672
0.009981614188614613,0.04178455724174031
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.015015541584101566,0.051606277053855294
0.02810375281236764,0.07714274856535426
0.03515125116604938,0.09089315630231525
0.045722498696571974,0.11151876790775672
0.3261122546251952,0.6585885614425615
0.1599926505741258,0.33447180764276696
0.3532954625608248,0.7116258484279825
0.25664405656747524,0.5230488280353747
0.245569416297404,0.5014410444487217
0.21033192452899532,0.4326890057639168
0.10008891456783106,0.21759334187859858
0.04723267691521806,0.11446528385139121
0.0326342874683059,0.08598229639625775
0.008471435969968528,0.03883804129810581
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.02508339637507547,0.07124971667808527
0.0537767825293511,0.1272335196071407
0.06938195745536066,0.15768085102469717
0.1066330201819641,0.23036157763434806
0.12223819510797365,0.26080890905190457
0.14489086838766493,0.305006648206422
0.2586576275256701,0.5269775159602207
0.24204566712056313,0.4945658405802412
0.20831835357080056,0.42876031783907087
0.1604960433136745,0.3354539796239784
0.13582979907578843,0.28732755254461495
0.06887856471581195,0.15669867904348567
0.038675000342890245,0.09776836017079574
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.015015541584101566,0.051606277053855294
0.026593574593721556,0.07419623262171976
0.02709696733327025,0.07517840460293126
0.040688571301085025,0.10169704809564173
0.33668350215571785,0.679214173048003
0.20529799713350838,0.4228672859518018
0.10310927100512324,0.22348637376586758
0.09857873634918497,0.2146468259349641
0.245569416297404,0.5014410444487217
0.09354480895369803,0.2048251061228491
0.08398034690227281,0.18616383847983062
0.0744158848508476,0.16750257083681214
0.03615803664514677,0.09285750026473824
0.008471435969968528,0.03883804129810581
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.017029112542296346,0.055534964978701286
0.02810375281236764,0.07714274856535426
0.04773606965476676,0.11544745583260271
0.05579035348754588,0.1311622075319867
0.3155410070946726,0.63796294983712
0.1504281885227006,0.3158105399997485
0.1599926505741258,0.33447180764276696
0.10864659114015889,0.23429026555919405
0.13180265715939887,0.279470176694923
0.11368051853564584,0.24411198537130904
0.059817495403935446,0.1390195833816787
0.08448373964182151,0.18714601046104212
0.03716482212424416,0.09482184422716124
0.008471435969968528,0.03883804129810581
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.016525719802747654,0.05455279299748979
0.018035898021393736,0.05749930894112429
0.04622589143612067,0.11250093988896821
0.045722498696571974,0.11151876790775672
0.043708927738377194,0.10759007998291072
0.044715713217474584,0.10955442394533373
0.039178393082438936,0.09875053215200723
0.03162750198920851,0.08401795243383475
0.029110538291465034,0.07910709252777726
0.0326342874683059,0.08598229639625775
0.04773606965476676,0.11544745583260271
0.024580003635526777,0.07026754469687377
0.02105625445868591,0.06339234082839328
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007968043230419834,0.03785586931689431
0.021559647198234604,0.06437451280960477
0.06032088814348414,0.14000175536289017
0.05579035348754588,0.1311622075319867
0.022566432677331993,0.06633885677202778
0.060824280883032836,0.1409839273441017
0.06132767362258153,0.14196609932531318
0.12123140962887627,0.2588445650894815
0.05025303335251023,0.12035831573866021
0.22543370671545618,0.46215416520026176
0.075422670329945,0.16946691479923515
0.04219874951973111,0.10464356403927623
0.021559647198234604,0.06437451280960477
0.005451079532676356,0.03294500941083681
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013001970625906785,0.047677589129009296
0.019546076240039824,0.06044582488475878
0.02508339637507547,0.07124971667808527
0.05931410266438675,0.13803741140046719
0.18566568029110925,0.38456257868455335
0.32913261106248737,0.6644815933298305
0.3522886770817274,0.7096615044655594
0.37896849227780827,0.7617166194697689
0.23751513246462486,0.48572629274933776
0.17408764728148926,0.3619726231166889
0.16603336344871014,0.3462578714173049
0.07894641950678587,0.17634211866771562
0.030117323770562424,0.08107143649020025
0.005954472272225052,0.03392718139204831
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007968043230419834,0.03785586931689431
0.023069825416880692,0.06732102875323928
0.039178393082438936,0.09875053215200723
0.027600360072818946,0.07616057658414277
0.12123140962887627,0.2588445650894815
0.13532640633623974,0.28634538056340353
0.12123140962887627,0.2588445650894815
0.2334879905482353,0.4778689168996457
0.29439851203362744,0.5967117266262371
0.25009995095334225,0.5102805922796252
0.09857873634918497,0.2146468259349641
0.06736838649716587,0.15375216309985118
0.038675000342890245,0.09776836017079574
0.010485006928163308,0.0427667292229518
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013505363365455481,0.0486597611102208
0.02508339637507547,0.07124971667808527
0.0326342874683059,0.08598229639625775
0.08700070333956499,0.19205687036709962
0.18214193111426838,0.37768737481607284
0.20378781891486228,0.4199207700081673
0.18868603672840142,0.3904556105718223
0.09102784525595455,0.1999142462167916
0.1484146175645058,0.3118818520749025
0.12072801688932756,0.25786239310827
0.14489086838766493,0.305006648206422
0.05075642609205893,0.1213404877198717
0.015015541584101566,0.051606277053855294
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.021559647198234604,0.06437451280960477
0.037668214863792855,0.09580401620837274
0.08700070333956499,0.19205687036709962
0.11166694757745106,0.24018329744646305
0.13180265715939887,0.279470176694923
0.17811478919787882,0.3698299989663809
0.321581719969257,0.649749013611658
0.2032844261753136,0.4189385980269559
0.09002105977685716,0.19794990225436862
0.16603336344871014,0.3462578714173049
0.10210248552602584,0.22152202980344457
0.05629374622709458,0.13214437951319818
0.026593574593721556,0.07419623262171976
0.006961257751322442,0.035891525354471314
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.011995185146809395,0.0457132451665863
0.04723267691521806,0.11446528385139121
0.025586789114624166,0.07223188865929676
0.06032088814348414,0.14000175536289017
0.15193836674134667,0.318757055943383
0.22694388493410228,0.46510068114389624
0.2777865516285205,0.5643000512462576
0.3407106440721074,0.687071548897695
0.16301300701141797,0.34036483953003593
0.11166694757745106,0.24018329744646305
0.06887856471581195,0.15669867904348567
0.05730053170619197,0.1341087234756212
0.03162750198920851,0.08401795243383475
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009981614188614613,0.04178455724174031
0.02004946897958852,0.06142799686597028
0.04773606965476676,0.11544745583260271
0.11015676935880497,0.23723678150282856
0.14388408290856755,0.30304230424399903
0.16603336344871014,0.3462578714173049
0.1262653370243632,0.2686662849015965
0.07340909937175022,0.16553822687438915
0.09102784525595455,0.1999142462167916
0.041695356780182415,0.10366139205806472
0.04773606965476676,0.11544745583260271
0.026593574593721556,0.07419623262171976
0.019546076240039824,0.06044582488475878
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.015518934323650261,0.05258844903506679
0.0432055349988285,0.10660790800169923
0.07592606306949369,0.17044908678044665
0.07894641950678587,0.17634211866771562
0.1267687297639119,0.26964845688280803
0.12072801688932756,0.25786239310827
0.1262653370243632,0.2686662849015965
0.13280944263849626,0.281434520657346
0.1826453238538171,0.3786695467972844
0.12324498058707105,0.2627732530143275
0.06736838649716587,0.15375216309985118
0.04823946239431545,0.11642962781381422
0.017029112542296346,0.055534964978701286
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013505363365455481,0.0486597611102208
0.027600360072818946,0.07616057658414277
0.0432055349988285,0.10660790800169923
0.07240231389265282,0.16357388291196615
0.12978908620120408,0.275541488770077
0.2027810334357649,0.41795642604574434
0.20680817535215446,0.4258138018954363
0.2027810334357649,0.41795642604574434
0.31856136353196485,0.6438559817243891
0.2662085186189005,0.5417100956783931
0.17710800371878144,0.36786565500395785
0.06283785184122762,0.14491261526894766
0.015518934323650261,0.05258844903506679
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.0114917924072607,0.0447310731853748
0.034647858426500686,0.08991098432110375
0.04974964061296154,0.1193761437574487
0.09404820169324672,0.2058072781040606
0.12072801688932756,0.25786239310827
0.14086372647127537,0.29714927235672994
0.12475515880571714,0.265719768957962
0.10361266374467193,0.22446854574707908
0.09354480895369803,0.2048251061228491
0.06938195745536066,0.15768085102469717
0.04521910595702328,0.11053659592654522
0.063844637320325,0.14687695923137067
0.017532505281845044,0.056517136959912784
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.014008756105004176,0.04964193309143229
0.03364107294740329,0.08794664035868074
0.039178393082438936,0.09875053215200723
0.04723267691521806,0.11446528385139121
0.08750409607911368,0.19303904234831112
0.09857873634918497,0.2146468259349641
0.11569408949384062,0.24804067329615503
0.14086372647127537,0.29714927235672994
0.128278907982558,0.2725949728264425
0.08247016868362674,0.18321732253619613
0.02810375281236764,0.07714274856535426
0.022566432677331993,0.06633885677202778
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.011995185146809395,0.0457132451665863
0.036661429384695465,0.09383967224594975
0.08951766703730846,0.19696773027315712
0.08196677594407803,0.18223515055498463
0.05679713896664327,0.1331265514944097
0.05125981883160762,0.1223226597010832
0.15848247235547971,0.3315252916991325
0.3029561886059553,0.6134086503068326
0.25060334369289095,0.5112627642608367
0.21939299384087185,0.4503681014257238
0.13079587168030146,0.2775058327325
0.039681785821987635,0.09973270413321873
0.021559647198234604,0.06437451280960477
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
