PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.28014882863598123,0.5767206245927924
0.3198909594320795,0.655723389015914
0.25349252139469575,0.5237309655285036
0.1434746715079358,0.3050281908449842
0.10421720084349723,0.22698887476848617
0.03442614188449532,0.08825231285471183
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.013101096091466952,0.04586058560328077
0.028125560172918753,0.0757274843486072
0.036849442542793986,0.09306955458782899
0.04218070399105108,0.10366748640068675
0.07222963215395468,0.16340128389133962
0.3155290182471419,0.647052353896303
0.3615717307548168,0.7385799468255292
0.36738765233473364,0.7501413269850103
0.39404395957601906,0.8031309860492992
0.3669029922030739,0.7491778786383869
0.2704556260027865,0.5574516576603238
0.17255427940751994,0.36283509164239025
0.12360360610988665,0.2655268086334235
0.07756089360221177,0.17399921570419735
0.018917017671383776,0.05742196576276197
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.013585756223126686,0.0468240339499042
0.052843226887565264,0.12486335002640228
0.05962846873080156,0.13835162687913033
0.09549331847362198,0.20964680452926437
0.11003312242341405,0.2385502549279674
0.15510651466776948,0.32815095116394666
0.20648048862370144,0.4302764759060306
0.29565795284909274,0.6075509716847423
0.35575580917489996,0.727018566666048
0.3315228025919132,0.6788461493348763
0.29953523390237063,0.6152585584577298
0.24525329915648025,0.5073523436359052
0.12069564531992823,0.2597461185536829
0.047996625570967906,0.11522886656016795
0.020370998066362986,0.06031231080263226
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010677795433168272,0.041043343870163604
0.024732939251300604,0.06898334592224317
0.03636478241113426,0.09210610624120555
0.036849442542793986,0.09306955458782899
0.08289215505046886,0.18459714751705514
0.10857914202843484,0.2356599098880971
0.09888593939524014,0.21639094295562844
0.2500999004730776,0.5169868271021396
0.2757868874510436,0.5680495894731815
0.23265213573332716,0.48230268662369596
0.254946501789675,0.5266213105683739
0.10567118123847644,0.22987921980835646
0.1856401029623328,0.3888481970012229
0.06253642952075997,0.14413231695887094
0.03588012227947452,0.09114265789458212
0.008739154906529331,0.03718955048366987
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.012616435959807215,0.04489713725665734
0.02376361898798113,0.0670564492289963
0.030064200699557692,0.07958127773510093
0.0315181810945369,0.08247162277497122
0.05865914846748209,0.13642473018588347
0.32279892022203793,0.6615040790956546
0.40325250207755403,0.8214365046351444
0.3969519203659775,0.8089116761290398
0.3358847437768508,0.6875171844544873
0.2404066978398829,0.49771786016967084
0.17013097874922123,0.35801784990927304
0.08967739689370516,0.19808542436978321
0.11245642308171273,0.24336749666108454
0.05672050794084315,0.13257093679938975
0.03297216148951611,0.08536196781484152
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01213177582814748,0.0439336889100339
0.02957954056789796,0.0786178293884775
0.07222963215395468,0.16340128389133962
0.10082457992187908,0.22024473634212216
0.10179390018519854,0.22217163303536902
0.32861484180195477,0.6730654592551357
0.3082591162722459,0.6326006286969516
0.26803232534448784,0.5526344159272066
0.18273214217237438,0.38306750692148234
0.2966272731124122,0.6094778683779891
0.34170066535676763,0.6990785646139684
0.19727194612216642,0.41197095732018535
0.08870807663038568,0.19615852767653635
0.031033520962877165,0.08150817442834779
0.009223815038189066,0.03815299883029331
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011162455564828009,0.042006792216787034
0.02618691964627981,0.07187369096211346
0.026671579777939547,0.07283713930873689
0.035395462147814784,0.09017920954795869
0.07562225307557283,0.17014542231770363
0.2849954299525786,0.5863551080590268
0.34606260654170523,0.7077495997335793
0.30583581561394724,0.6277833869638344
0.27627154758270334,0.569013037819805
0.19339466506888858,0.40426337054719785
0.10712516163345565,0.2327695648482268
0.15462185453610972,0.32718750281732323
0.04411934451769002,0.10752127978718048
0.036849442542793986,0.09306955458782899
0.033456821621175845,0.08632541616146495
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00776983464320986,0.035262653790423
0.02182497846134219,0.06320265584250256
0.03733410267445372,0.09403300293445242
0.028125560172918753,0.0757274843486072
0.0465426451759887,0.11233852152029765
0.0848307955771078,0.18845094090354886
0.15365253427279024,0.32526060612407637
0.3819274562845257,0.7790447773837134
0.1938793252005483,0.4052268188938213
0.18806340362063145,0.3936654387343401
0.1512292336144916,0.32044336439095916
0.23749873704992447,0.49193717008993026
0.13184282834810213,0.28190543052602185
0.053327887019225,0.1258267983730257
0.02715623990959928,0.07380058765536032
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009708475169848803,0.03911644717691674
0.025217599382960337,0.0699467942688666
0.06253642952075997,0.14413231695887094
0.04605798504432897,0.11137507317367422
0.06495973017905865,0.14894955869198812
0.22925951481170898,0.4755585481973319
0.2820874691626202,0.5805744179792862
0.1623764166426655,0.34260267636329816
0.12699622703150482,0.27227094705978755
0.3862893974694633,0.7877158125033242
0.07271429228561442,0.16436473223796305
0.09694729886860119,0.21253714956913466
0.1434746715079358,0.3050281908449842
0.04848128570262764,0.11619231490679138
0.029094880436238223,0.07765438104185407
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009223815038189066,0.03815299883029331
0.02376361898798113,0.0670564492289963
0.06350574978407944,0.14605921365211783
0.08531545570876754,0.1894143892501723
0.13135816821644242,0.2809419821793984
0.08240749491880912,0.1836336991704317
0.05526652754586394,0.12968059175951946
0.13572010940138002,0.28961301729900935
0.15462185453610972,0.32718750281732323
0.18224748204071467,0.3821040585748589
0.07562225307557283,0.17014542231770363
0.07610691320723256,0.17110887066432706
0.05187390662424579,0.12293645333315542
0.031033520962877165,0.08150817442834779
0.014555076486446158,0.04875093064315107
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009708475169848803,0.03911644717691674
0.020370998066362986,0.06031231080263226
0.02618691964627981,0.07187369096211346
0.03054886083121743,0.08054472608172436
0.06205176938910024,0.1431688686122475
0.3775655150995881,0.7703737422641025
0.4177923060273461,0.8503399550338474
0.3499398875949831,0.7154571865065668
0.4197309465539851,0.8541937484203411
0.3615717307548168,0.7385799468255292
0.23313679586498687,0.4832661349703194
0.21132708994029875,0.4399109593722649
0.15752981532606813,0.3329681928970638
0.04411934451769002,0.10752127978718048
0.018917017671383776,0.05742196576276197
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.0164937170130851,0.0526047240296448
0.028125560172918753,0.0757274843486072
0.028125560172918753,0.0757274843486072
0.04557332491266923,0.11041162482705079
0.038303422937773196,0.09595989962769928
0.011162455564828009,0.042006792216787034
0.11051778255507379,0.23951370327459082
0.12602690676818534,0.2703440503665407
0.2282901945483895,0.47363165150408504
0.10324788058017775,0.2250619780752393
0.2307134952066882,0.4784488932372022
0.12554224663652558,0.26938060201991726
0.038303422937773196,0.09595989962769928
0.019401677803043513,0.0583854141093854
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009708475169848803,0.03911644717691674
0.019401677803043513,0.0583854141093854
0.02618691964627981,0.07187369096211346
0.02957954056789796,0.0786178293884775
0.061082449125780765,0.14124197191900065
0.2690016456078073,0.5545613126204535
0.31019775679888484,0.6364544220834453
0.40470648247253327,0.8243268496750147
0.0984012792635804,0.215427494609005
0.20163388730710408,0.4206419924397962
0.27239426652942544,0.5613054510468175
0.04993526609760685,0.11908265994666169
0.1202109851882685,0.2587826702070595
0.04411934451769002,0.10752127978718048
0.033456821621175845,0.08632541616146495
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010193135301508538,0.040079895523540174
0.023278958856321398,0.06609300088237285
0.028125560172918753,0.0757274843486072
0.0315181810945369,0.08247162277497122
0.06495973017905865,0.14894955869198812
0.2990505737707109,0.6142951101111064
0.3150443581154822,0.6460889055496796
0.24767659981477896,0.5121695853690224
0.3354000836451911,0.6865537361078639
0.2675476652128281,0.5516709675805832
0.23362145599664663,0.4842295833169428
0.10954846229175431,0.23758680658134396
0.17013097874922123,0.35801784990927304
0.023278958856321398,0.06609300088237285
0.019401677803043513,0.0583854141093854
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.01843235753972404,0.05645851741613853
0.02376361898798113,0.0670564492289963
0.028125560172918753,0.0757274843486072
0.04411934451769002,0.10752127978718048
0.31310571758884326,0.6422351121631859
0.31019775679888484,0.6364544220834453
0.25349252139469575,0.5237309655285036
0.24864592007809838,0.5140964820622692
0.3509092078583026,0.7173840831998136
0.2132657304669377,0.4437647527587586
0.03781876280611346,0.09499645128107585
0.09888593939524014,0.21639094295562844
0.039757403332752406,0.09885024466756959
0.018917017671383776,0.05742196576276197
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.0315181810945369,0.08247162277497122
0.05235856675590553,0.12389990167977885
0.0601131288624613,0.13931507522575376
0.08531545570876754,0.1894143892501723
0.27190960639776574,0.5603420027001941
0.11003312242341405,0.2385502549279674
0.2084191291503404,0.4341302692925243
0.21471971086191693,0.44665509779862894
0.03442614188449532,0.08825231285471183
0.020370998066362986,0.06031231080263226
0.06399040991573918,0.14702266199874126
0.08531545570876754,0.1894143892501723
0.053327887019225,0.1258267983730257
0.0164937170130851,0.0526047240296448
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009223815038189066,0.03815299883029331
0.03394148175283558,0.0872888645080884
0.04702730530764844,0.11330196986692108
0.0848307955771078,0.18845094090354886
0.06786769096901707,0.1547302487717287
0.2045418480970625,0.4264226825195368
0.1080944818967751,0.23469646154147367
0.19872592651714566,0.41486130236005564
0.19872592651714566,0.41486130236005564
0.12941952768980347,0.2770881887929047
0.20308786770208326,0.4235323374796665
0.2404066978398829,0.49771786016967084
0.13862807019133844,0.2953937073787499
0.029094880436238223,0.07765438104185407
0.0164937170130851,0.0526047240296448
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.023278958856321398,0.06609300088237285
0.04702730530764844,0.11330196986692108
0.029094880436238223,0.07765438104185407
0.11003312242341405,0.2385502549279674
0.16479971730096415,0.3474199180964153
0.29808125350739145,0.6123682134178594
0.12505758650486587,0.26841715367329383
0.26657834494950866,0.5497440708873363
0.16383039703764468,0.34549302140316845
0.17837020098743678,0.3743964718018714
0.10712516163345565,0.2327695648482268
0.07126031189063521,0.16147438719809276
0.04993526609760685,0.11908265994666169
0.018917017671383776,0.05742196576276197
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.016009056881425364,0.05164127568302137
0.02279429872466166,0.06512955253574942
0.04751196543930817,0.11426541821354452
0.1051865211068167,0.22891577146173303
0.19533330559552753,0.4081171639336916
0.1895173840156107,0.3965557837742104
0.08531545570876754,0.1894143892501723
0.31407503785216273,0.6441620088564327
0.3082591162722459,0.6326006286969516
0.26706300508116837,0.5507075192339598
0.11148710281839326,0.24144059996783768
0.16189175651100574,0.34163922801667473
0.035395462147814784,0.09017920954795869
0.016978377144744837,0.053568172376268236
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.02376361898798113,0.0670564492289963
0.04993526609760685,0.11908265994666169
0.09064671715702463,0.20001232106303007
0.09694729886860119,0.21253714956913466
0.2922653319274746,0.6008068332583782
0.18467078269901332,0.38692130030797606
0.14008205058631767,0.2982840524186202
0.14105137084963715,0.3002109491118671
0.31843697903710033,0.6528330439760437
0.0984012792635804,0.215427494609005
0.10324788058017775,0.2250619780752393
0.069806331495656,0.15858404215822242
0.028125560172918753,0.0757274843486072
0.009708475169848803,0.03911644717691674
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.02279429872466166,0.06512955253574942
0.03927274320109267,0.09788679632094616
0.031033520962877165,0.08150817442834779
0.08967739689370516,0.19808542436978321
0.19484864546386776,0.40715371558706814
0.12651156689984505,0.2713074987131641
0.18806340362063145,0.3936654387343401
0.1749775800658186,0.3676523333755074
0.27917950837266176,0.5747937278995455
0.07707623347055204,0.17303576735757392
0.2525232011313763,0.5218040688352568
0.07949953412885072,0.17785300909069113
0.04121138372773161,0.10174058970743989
0.014555076486446158,0.04875093064315107
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.02376361898798113,0.0670564492289963
0.025217599382960337,0.0699467942688666
0.02957954056789796,0.0786178293884775
0.039757403332752406,0.09885024466756959
0.2927499920591344,0.6017702816050017
0.3305534823285937,0.6769192526416294
0.3155290182471419,0.647052353896303
0.09113137728868437,0.2009757694096535
0.19048670427893016,0.3984826804674573
0.20017990691212484,0.41775164739992593
0.14202069111295662,0.30213784580511394
0.08580011584042728,0.19037783759679572
0.0465426451759887,0.11233852152029765
0.01213177582814748,0.0439336889100339
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.016978377144744837,0.053568172376268236
0.02957954056789796,0.0786178293884775
0.03636478241113426,0.09210610624120555
0.0465426451759887,0.11233852152029765
0.3164983385104614,0.64897925058955
0.15656049506274866,0.33104129620381695
0.3426699856200871,0.7010054613072153
0.24961524034141785,0.5160233787555161
0.2389527174449037,0.49482751512980055
0.2050265082287222,0.42738613086616023
0.09888593939524014,0.21639094295562844
0.047996625570967906,0.11522886656016795
0.03394148175283558,0.0872888645080884
0.010677795433168272,0.041043343870163604
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.026671579777939547,0.07283713930873689
0.05429720728254447,0.1277536950662726
0.06932167136399627,0.15762059381159899
0.1051865211068167,0.22891577146173303
0.1202109851882685,0.2587826702070595
0.14202069111295662,0.30213784580511394
0.2515538808680568,0.5198771721420099
0.23556009652328552,0.48808337670343654
0.20308786770208326,0.4235323374796665
0.15704515519440837,0.3320047445504404
0.13329680874308136,0.28479577556589214
0.06883701123233653,0.15665714546497556
0.039757403332752406,0.09885024466756959
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.016978377144744837,0.053568172376268236
0.028125560172918753,0.0757274843486072
0.028610220304578486,0.07669093269523063
0.041696043859391345,0.10270403805406332
0.3266762012753158,0.669211665868642
0.20017990691212484,0.41775164739992593
0.10179390018519854,0.22217163303536902
0.09743195900026093,0.21350059791575815
0.2389527174449037,0.49482751512980055
0.09258535768366358,0.2038661144495238
0.0833768151821286,0.18556059586367857
0.07416827268059363,0.16725507727783334
0.03733410267445372,0.09403300293445242
0.010677795433168272,0.041043343870163604
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.018917017671383776,0.05742196576276197
0.02957954056789796,0.0786178293884775
0.04848128570262764,0.11619231490679138
0.05623584780918341,0.13160748845276632
0.30632047574560695,0.6287468353104578
0.1473519525612137,0.3127357776179717
0.15656049506274866,0.33104129620381695
0.10712516163345565,0.2327695648482268
0.12941952768980347,0.2770881887929047
0.111971762950053,0.2424040483144611
0.0601131288624613,0.13931507522575376
0.08386147531378833,0.186524044210302
0.038303422937773196,0.09595989962769928
0.010677795433168272,0.041043343870163604
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01843235753972404,0.05645851741613853
0.01988633793470325,0.05934886245600883
0.04702730530764844,0.11330196986692108
0.0465426451759887,0.11233852152029765
0.04460400464934976,0.10848472813380391
0.04557332491266923,0.11041162482705079
0.04024206346441214,0.09981369301419302
0.03297216148951611,0.08536196781484152
0.03054886083121743,0.08054472608172436
0.03394148175283558,0.0872888645080884
0.04848128570262764,0.11619231490679138
0.02618691964627981,0.07187369096211346
0.02279429872466166,0.06512955253574942
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010193135301508538,0.040079895523540174
0.023278958856321398,0.06609300088237285
0.06059778899412103,0.1402785235723772
0.05623584780918341,0.13160748845276632
0.024248279119640868,0.06801989757561973
0.061082449125780765,0.14124197191900065
0.0615671092574405,0.14220542026562408
0.11924166492494903,0.2568557735138126
0.05090458636092632,0.12100955663990855
0.2195663121785143,0.45628958126486324
0.07513759294391309,0.1691819739710802
0.043150024254370554,0.10559438309393362
0.023278958856321398,0.06609300088237285
0.00776983464320986,0.035262653790423
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.015039736618105893,0.0497143789897745
0.021340318329682455,0.062239207495879134
0.026671579777939547,0.07283713930873689
0.05962846873080156,0.13835162687913033
0.1812781617773952,0.38017716188161205
0.3194062993004198,0.6547599406692906
0.34170066535676763,0.6990785646139684
0.36738765233473364,0.7501413269850103
0.23119815533834792,0.4794123415838256
0.17013097874922123,0.35801784990927304
0.1623764166426655,0.34260267636329816
0.07853021386553125,0.1759261123974442
0.0315181810945369,0.08247162277497122
0.008254494774869597,0.03622610213704644
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010193135301508538,0.040079895523540174
0.024732939251300604,0.06898334592224317
0.04024206346441214,0.09981369301419302
0.029094880436238223,0.07765438104185407
0.11924166492494903,0.2568557735138126
0.1328121486114216,0.2838323272192687
0.11924166492494903,0.2568557735138126
0.22732087428507003,0.4717047548108382
0.28596475021589807,0.5882820047522737
0.2433146586298413,0.5034985502494115
0.09743195900026093,0.21350059791575815
0.06738303083735733,0.15376680042510527
0.039757403332752406,0.09885024466756959
0.012616435959807215,0.04489713725665734
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.015524396749765629,0.05067782733639793
0.026671579777939547,0.07283713930873689
0.03394148175283558,0.0872888645080884
0.08628477597208702,0.19134128594341915
0.177885540855777,0.373433023455248
0.19872592651714566,0.41486130236005564
0.18418612256735356,0.3859578519613526
0.0901620570253649,0.19904887271640664
0.14541331203457475,0.308881984231478
0.1187570047932893,0.2558923251671892
0.14202069111295662,0.30213784580511394
0.051389246492586055,0.12197300498653198
0.016978377144744837,0.053568172376268236
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.023278958856321398,0.06609300088237285
0.03878808306943293,0.09692334797432273
0.08628477597208702,0.19134128594341915
0.11003312242341405,0.2385502549279674
0.12941952768980347,0.2770881887929047
0.17400825980249912,0.36572543668226054
0.3121363973255238,0.640308215469939
0.1982412663854859,0.4138978540134322
0.08919273676204542,0.19712197602315978
0.1623764166426655,0.34260267636329816
0.10082457992187908,0.22024473634212216
0.05672050794084315,0.13257093679938975
0.028125560172918753,0.0757274843486072
0.009223815038189066,0.03815299883029331
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.014070416354786421,0.047787482296527635
0.047996625570967906,0.11522886656016795
0.02715623990959928,0.07380058765536032
0.06059778899412103,0.1402785235723772
0.14880593295619288,0.315626122657842
0.22102029257349348,0.45917992630473353
0.2699709658711268,0.5564882093137004
0.3305534823285937,0.6769192526416294
0.15946845585270708,0.33682198628355753
0.11003312242341405,0.2385502549279674
0.06883701123233653,0.15665714546497556
0.057689828204162616,0.1344978334926366
0.03297216148951611,0.08536196781484152
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
