PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.0289117674339783,0.1621180928803771
-0.006310735681333536,0.015490856385103122
-0.0068600119959090974,0.013045637366451252
-0.006994287175319691,0.012547329327926524
-0.006870355545912289,0.01254163818351991
-0.007036677379782676,0.012319748129354336
-0.007065428531722623,0.012131874998049763
-0.0071642748197388445,0.012116058415299896
-0.007266629234986541,0.012091149894923462
-0.007419422148616482,0.011754025410323965
-0.007406784927938191,0.011824179005886485
-0.00713147359789152,0.012640959407268287
-0.006521640948848294,0.013719397371965638
-0.006636405843975332,0.013469699348300135
-0.006360026685647932,0.013882590423585866
-0.006669610398198966,0.013497026313331188
-0.0062282031445378624,0.013972819862354666
-0.006382010603525515,0.013614453428051091
-0.00433557722623942,0.03863911666230448
0.036278517654866574,0.17819141624952403
0.1732963068076855,0.4156910080570818
0.18984536368692562,0.43818886324150147
0.16818429020866626,0.41073805171471905
0.03561267033789917,0.17436086009083082
0.04773848598944286,0.19635906741415873
-0.0029502368899843173,0.0425392120690883
-0.006165848483312274,0.014812618648517765
-0.006737044150327588,0.013679309741401061
-0.007124886636304249,0.01338127239512915
-0.007586683796404252,0.012623802765532635
-0.0071081528917340195,0.013208839960075257
-0.007485501260831626,0.01276361163701119
-0.006809249390664733,0.013549810734601533
-0.00708969920600102,0.013270687871088224
-0.006139259022656898,0.01445073986286916
-0.006153210737693017,0.014455266406927366
-0.006340461509179517,0.014085571075496463
-0.006431360593475453,0.013479379175664155
-0.006093927892403345,0.013998655125742174
-0.005850900236105495,0.014666621548374744
-0.006548464803561527,0.013718331498399834
-0.006449666622486326,0.014085879095473852
-0.0036300354863236586,0.038281782630421556
0.03978712124335721,0.1835719755089263
0.18245502928956905,0.42482441658159875
0.22051474499156057,0.4773761915344005
0.19048625014226278,0.43967588984530853
0.14808194833961452,0.3833372392576894
0.025309623386356627,0.14605364202281337
0.0023315942195403228,0.0633485941120278
-0.005093717096018836,0.017172308336831345
-0.004890556403413543,0.01778360323793337
-0.005709336379313312,0.016490612722433483
-0.006193395721268792,0.01502487220319682
-0.006403156772542301,0.015060854581376253
-0.0063799433809672845,0.014990146486685127
-0.005887489408682764,0.015043921759659936
-0.006891599033332835,0.013509847034983561
-0.007226170539658405,0.012555642739481633
-0.007377506247075553,0.012411337472220592
-0.007056976705865754,0.012677574175664575
-0.007313753580744049,0.011964439551693786
-0.007422553362268089,0.011840768392120145
-0.00730202169481016,0.011897533434191978
-0.0070329103499456105,0.012079071722680674
-0.00717544332926804,0.01187632379462454
-0.006082070673940669,0.02004098763543112
0.022032658587106756,0.15089242471984626
0.036142601759872064,0.17725917206251532
0.023015146084728346,0.15233075159746173
0.0006303282739645241,0.08360776711870584
0.0006322275316026499,0.08361613570802856
-0.004308247677322005,0.0475002933085014
-0.006914098323198357,0.019451832121699764
-0.0066980719697393165,0.012816084147994391
-0.007223779840231079,0.01202352218728771
-0.007563775861824759,0.011590786622492225
-0.007585765187505901,0.011617722826551902
-0.007407427077427746,0.011702671041655581
-0.007251745231701821,0.011876122523263312
-0.007080129941009636,0.01210831977426345
-0.007253627773795825,0.011874100774634687
-0.007691328989112171,0.01132430051111853
-0.007195634060003744,0.012070962158142353
-0.007193450169916044,0.0120402455775568
-0.007026454415242328,0.012235712457558971
-0.006756686232037623,0.012763232952081321
-0.006798550866952829,0.013214673922604997
-0.006861896689443973,0.013070504624181379
-0.006706440120901526,0.0135750884040327
-0.005488490221738779,0.02931178128907779
0.007706763990985913,0.11015849345917121
0.044359657037071884,0.19220066841788452
0.13573099477829237,0.36893775608979784
0.17850619689310354,0.42416330125582885
0.05557278792107289,0.2103739960928156
0.048275315427632096,0.19708200362830283
-0.00534105768513065,0.02163591939742473
-0.007514171505472733,0.01224018024620765
-0.007669209398091792,0.01207865286039306
-0.00713181650118111,0.012645067822895777
-0.00710897945105711,0.01280357770337445
-0.008260155584589993,0.011170321497723108
-0.00711340291046287,0.0127708633051165
-0.007652628250049705,0.012155526406809546
-0.007639488217264581,0.012230756503857214
-0.007038057410102223,0.012432278442779934
-0.0072278297477908204,0.0122752096258085
-0.0073820721928963134,0.012071138308118389
-0.0073680443365991,0.012672799612449466
-0.0072305233345406755,0.012307376257071496
-0.007061349978933332,0.012479863365676047
-0.007380485744070249,0.012199300458487739
-0.006932245015855015,0.012514547648264871
-0.004819199242159851,0.0396431064228547
0.003742995339581938,0.08732391662908201
0.006368858946096314,0.09824097969760967
0.08637398810325539,0.27205752716085213
0.04616329277595485,0.1959697647941058
0.051593172046409286,0.20509398916408073
0.07568676895614934,0.2479768100764871
-0.003513544712347015,0.04954937252943907
-0.0064883249039668495,0.013760839324253505
-0.006693703162513449,0.013250628533527842
-0.007007900478895358,0.012755486844633386
-0.00692503470932615,0.012557281594263085
-0.006734534170700607,0.012829456797769945
-0.006262562507939794,0.01357446372238357
-0.0063206972801979,0.013372238044759654
-0.006370776562623734,0.013195111191329203
-0.006601796390260331,0.012802494198250464
-0.006571609053290441,0.012848544334737979
-0.006717741152390072,0.012695722079704938
-0.006718458086915638,0.01269284119038659
-0.006377405441764378,0.013336350656041164
-0.006427732927327595,0.013425277723662978
-0.0064474358195172055,0.013732997135210827
-0.006159965413465016,0.014839923031594615
0.0025697849351650204,0.08448923403970134
0.03232508056626665,0.16783744246166563
0.05372479147065955,0.2073776256228113
0.07660196857293783,0.24839923202941855
0.08917041225440081,0.27402342035106714
0.10580605222761659,0.30461694441691756
0.03345866009867813,0.17148296037688424
0.004088590069975358,0.09318326727977973
-0.006286151903273321,0.014263649673469358
-0.006185133418776627,0.014477452353264674
-0.00617691276563654,0.014438976925204955
-0.006170120656985842,0.014395691759532642
-0.0062712954176517635,0.014225057041040533
-0.00617691276563654,0.014438976925204955
-0.0056166804952811275,0.015286370896388015
-0.005170419523453346,0.016069065194701193
-0.00504285942759386,0.016137036128837996
-0.004756758573235431,0.016742731651415085
-0.004853559924636611,0.016401252459118117
-0.005622218297315032,0.015009895226798848
-0.005567763780024888,0.014948704890794985
-0.006292683073150826,0.013556477180991353
-0.006508255402668792,0.013025688430576903
-0.006513314406645203,0.013020381278277949
-0.005752393439195404,0.018090083946765256
0.03840513892746079,0.18034090727872415
0.09866076157451693,0.2914943914422258
0.19337662033813702,0.4351472714092792
0.08227666521195548,0.2589337717752639
0.16193729800259885,0.4043900094140761
0.06003454353254652,0.2131778277729905
0.00448432263482243,0.07038114702876722
-0.003617068272448596,0.01937590691276965
-0.004693408024160739,0.017301097576919777
-0.005355403188828191,0.0159849976469495
-0.0057879668268050605,0.014967784682701981
-0.005839133639415753,0.01491450511114961
-0.006068408477707843,0.01441624918240411
-0.006325669627123741,0.013697220237417084
-0.006331374750154668,0.013692567987686829
-0.00632373791920833,0.013705841910627002
-0.006322264106330612,0.013712348883644901
-0.006075135685561318,0.014433068842530138
-0.006339398686248575,0.013698749777428272
-0.006234578318154313,0.014030637218515518
-0.006247801389922106,0.014019809838921584
-0.006265707877172753,0.014010880468110101
-0.006351022666593632,0.013710400007686299
0.0018703175969267752,0.08385821268592608
0.03706809857896534,0.17834460123928192
0.06275716790971801,0.22013399922172558
0.07583770914719937,0.24195665748614104
0.08155216830366906,0.25470717727622705
0.06525577823628162,0.22554626909957154
0.04077617346678825,0.18489952305226448
0.0013316932592184853,0.07830147084661895
-0.005233641908341934,0.015993542236076845
-0.005779584733208193,0.014875637645654928
-0.006138592088920633,0.014035961672893947
-0.006300251039568397,0.013657992501982958
-0.006355793121143503,0.013583546331084743
-0.006266508941767508,0.013876153878519334
-0.006325230067071863,0.013801776686368073
-0.006443075945211603,0.013466382340299702
-0.006560996648930971,0.013136909133297186
-0.006568723806940027,0.013127153202034043
-0.006600103404440907,0.01308655008147938
-0.006627418985983367,0.01288692728635644
-0.006576189792370263,0.013117841832801699
-0.006568723806940027,0.013127153202034043
-0.006572478895073418,0.013120158888075337
-0.0065088489792096554,0.013420282165123238
-0.0026498169490771807,0.05179242418001575
0.024877148476059038,0.1545703284003037
0.030058458585320552,0.16484623881066013
0.04803001440932016,0.19344548252808969
0.04092525114858125,0.18262234066009828
0.0476179040021692,0.1931560780602329
0.016695637393658997,0.1352025460490286
-0.004235487390934538,0.03744688785389607
-0.006537239748816107,0.012906407149535672
-0.00669520045466377,0.012778467299896725
-0.006941005026849266,0.012743663695439842
-0.006713744070285445,0.013568308953256404
-0.006270173950120361,0.013947759181377086
-0.006715998621972377,0.013558209275798453
-0.006628522085321789,0.013874763445426775
-0.006636534416361785,0.013865892259161261
-0.006893522651298854,0.013580754875357084
-0.006895123650858634,0.013570807084647614
-0.0070175809260430225,0.013012294044500218
-0.00688812017491891,0.012947126058799217
-0.007056324496532915,0.012275374297470722
-0.007002344090887354,0.012471348362036673
-0.006999505615745458,0.01247011120890548
-0.006992850446447901,0.012473998871682252
-0.006442817617215754,0.017049874712086396
-0.005078008955321428,0.030679793179851138
-0.00220060727465465,0.06394716155703112
0.02463468257567565,0.1556443449155133
0.08423715750996325,0.2607868090391603
0.15167680012099122,0.3942191548387389
0.09516353146340152,0.28612514127824346
-0.0012587738581933267,0.06444302664805295
-0.006083127582659845,0.014123348073262857
-0.0062350412381121725,0.013782467103559843
-0.0058626998618712955,0.014397558529123831
-0.00566017041745797,0.014826417503201452
-0.005653757411658911,0.014841107978400247
-0.0054390570530384805,0.01529651817838148
-0.005636215470127139,0.014869058085014637
-0.005837294074283815,0.01444685357990662
-0.005891010559063964,0.014374434794934577
-0.005922980363095305,0.014330790801616632
-0.006283519127183536,0.013550233303744668
-0.006587376795703065,0.013080533669152973
-0.006306556914341115,0.013514481678704464
-0.006314988780596963,0.013499664891093771
-0.006180364698340227,0.013828366581089964
-0.006050312830368658,0.014494500428400192
0.01864496974344077,0.13957260845241204
0.04853982499268088,0.19839585105222435
0.0092608246934213,0.11320188092033807
-0.0015506014667061863,0.06547716835206384
0.08142055533913045,0.251966858646097
0.05000341612745497,0.20165903902378643
0.07519588667555066,0.2392341954326206
0.009259150047154718,0.09285128477561985
-0.0033511475527555554,0.02035270652634074
-0.006597116817431609,0.01441067698818666
-0.00577974973226042,0.015642474283326546
-0.005828470148415116,0.017403460096876523
-0.007100430296214842,0.01514125134426991
-0.005788665941027622,0.017939122023163792
-0.006529574577290823,0.016670458172166308
-0.005724714594991562,0.01682218628845221
-0.0063106203884101195,0.01588465229575351
-0.006230348596861238,0.015268231549580362
-0.006066016786846873,0.015132529914814166
-0.005888817722611905,0.015080700451423146
-0.0060577339168619085,0.01461593362750247
-0.00622857390505354,0.014177573643017331
-0.006236517244281474,0.014168649751279334
-0.005548060060075542,0.019481847939454552
0.019521916208458005,0.14055378931777027
0.04240631592365348,0.18794828978508465
0.06785295725548651,0.22849101773352065
0.1751186095755115,0.4160609308487337
0.11832028006203718,0.32593281274980623
0.13106961963778016,0.34650333464797
0.05279876415665302,0.20532096742558686
0.004812806047885632,0.09177079608938472
-0.005502616356720676,0.015821695577659084
-0.005926394328318013,0.015160295778001697
-0.005743289705803206,0.0155395461848285
-0.005743289705803206,0.0155395461848285
-0.006048663175428792,0.014750706383145748
-0.00672765919228268,0.01332376321387243
-0.006887193442971014,0.012799634779401032
-0.006750807600312547,0.012836410503941688
-0.006825278906120724,0.012604749820798575
-0.006824961342922681,0.012606269652648152
-0.0068829335943234315,0.012409459024732719
-0.006673676124421095,0.012721619732689501
-0.0070505443856215474,0.012179985202687633
-0.006663873420776754,0.012735656144642662
-0.006658881402164113,0.012742805771786268
-0.006642891890258129,0.01276755088794885
-0.004918799690562706,0.032210318950333494
0.01684957363656686,0.13675938737386054
0.036821818999339,0.17740255249850156
0.05380120262504025,0.20630249840309067
0.05850430880676754,0.21451046138672047
0.12996240777530252,0.35655705995598586
0.032823151460760494,0.17230547636545632
-0.0006097588741089711,0.06030602659401119
-0.0066921038775351604,0.013427982226478704
-0.005966721454897246,0.014641401434134524
-0.00818593838231308,0.013117928256231695
-0.010186818238459197,0.008945392782775128
-0.010385906083853987,0.008109419439149985
-0.009619501783711341,0.010366823384958269
-0.0067831852885808785,0.01555769730188187
-0.006749686107832616,0.015862723277429318
-0.005162125513650001,0.018287070069748994
-0.006065153532178867,0.016691884745011938
-0.005515135459040144,0.01732755451259855
-0.005168641868159629,0.01745125143557777
-0.004891131498132709,0.017525967770287865
-0.0054646641513623265,0.016119998999459206
-0.006212157040133795,0.01456599206525854
-0.006516235168932856,0.014306876790027992
-0.00221487069703143,0.0512247132435673
0.002836990722559038,0.07975307480080414
