PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00818679122630129,0.03880520001396212
0.03703389948715528,0.09483591434279197
0.04598645032673066,0.11222475672070467
0.08975447665354362,0.19723687501272236
0.07582828645864859,0.17018756464708035
0.08179665368503217,0.1817801262323555
0.055436365101838005,0.1305796458973903
0.026091892905452045,0.07358288476978754
0.011668338775025048,0.04556752760537262
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.04300226671353887,0.1064284759280671
0.05493900116630604,0.1296135990986174
0.057425820843965865,0.13444383309248203
0.07930983400737235,0.1769498922384909
0.12258049639865333,0.2609959637317356
0.07483355858758466,0.16825547104953453
0.02758398471204794,0.07648102516610633
0.017139342065876667,0.056194042391874824
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.03852599129375118,0.09773405473911075
0.04996536181098638,0.1199531311108881
0.1519249685950393,0.3179927248593384
0.05096008968205031,0.12188522470843395
0.1464539653041877,0.3073662100728362
0.05792318477949783,0.13540987989125497
0.038028627358219214,0.09676800794033782
0.019626161743536496,0.06102427638573947
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011668338775025048,0.04556752760537262
0.03703389948715528,0.09483591434279197
0.10368066684843864,0.22428618537836437
0.07035728316779696,0.15956104986057817
0.11909894884992957,0.2542336361403251
0.10616748652609848,0.22911641937222899
0.06389155200588142,0.14700244147653008
0.05145745361758228,0.12285127150720689
0.019128797808004527,0.06005822958696654
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.018134069936940597,0.05812613598942068
0.04499172245566673,0.11029266312315882
0.06787046349013713,0.1547308158667135
0.07930983400737235,0.1769498922384909
0.04151017490694297,0.10353033553174831
0.057425820843965865,0.13444383309248203
0.03603917161609135,0.09290382074524611
0.017636706001408632,0.05716008919064776
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00818679122630129,0.03880520001396212
0.026091892905452045,0.07358288476978754
0.03504444374502742,0.09097172714770024
0.05046272574651835,0.12091917790966103
0.05145745361758228,0.12285127150720689
0.04300226671353887,0.1064284759280671
0.0728441028454568,0.1643912838544428
0.021615617485664356,0.06488846358083118
0.016641978130344702,0.0552279955931019
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.014155158452684877,0.050397761599237256
0.04051544703587904,0.10159824193420246
0.029573440454175804,0.08034521236119804
0.03952071916481511,0.0996661483366566
0.045489086391198696,0.11125870992193175
0.04897063393992245,0.11802103751334224
0.012165702710557015,0.046533574404145545
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010176246968429153,0.04266938720905383
0.019128797808004527,0.06005822958696654
0.043499630649070836,0.10739452272684002
0.03404971587396349,0.0890396335501544
0.03305498800289956,0.08710753995260853
0.08975447665354362,0.19723687501272236
0.04897063393992245,0.11802103751334224
0.01365779451715291,0.04943171480046433
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.02459980109885615,0.07068474437346875
0.038028627358219214,0.09676800794033782
0.04648381426226263,0.1131908035194776
0.054441637230774075,0.12864755229984445
0.03753126342268725,0.09580196114156489
0.03305498800289956,0.08710753995260853
0.02459980109885615,0.07068474437346875
0.008684155161833258,0.03977124681273504
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.02459980109885615,0.07068474437346875
0.05096008968205031,0.12188522470843395
0.054441637230774075,0.12864755229984445
0.17828525717823346,0.3691932051943036
0.07732037826524447,0.17308570504339915
0.04996536181098638,0.1199531311108881
0.04598645032673066,0.11222475672070467
0.01266306664608898,0.04749962120291847
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.018631433872472562,0.059092182788193615
0.04946799787545442,0.11898708431211517
0.0683678274256691,0.15569686266548644
0.16087751943461465,0.3353815672372511
0.08925711271801165,0.19627082821394942
0.05245218148864621,0.12478336510475274
0.040018083100347074,0.10063219513542954
0.009678883032897188,0.0417033404102809
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.008684155161833258,0.03977124681273504
0.03007080438970777,0.08131125915997096
0.04051544703587904,0.10159824193420246
0.03852599129375118,0.09773405473911075
0.0957228438799272,0.20882943659799752
0.05294954542417818,0.12574941190352568
0.07632565039418054,0.17115361144585328
0.03355235193843152,0.08807358675138147
0.015149886323748807,0.05232985519678311
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
