PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.002032981725613465,0.01674428765238696
-0.005752916987791273,0.0005920054860735924
-0.0058460106018701045,0.002322376334814873
-0.005820414005503188,0.0035051563132083175
-0.0059022783505442815,0.004415989753999554
-0.00586353035270774,0.004782379609740222
-0.005951563193833425,0.006977103775917719
-0.005926552638793086,0.0071059986039650625
-0.005941941567993363,0.008504664704418534
-0.005929851705028837,0.008976467902273537
-0.005991566345484183,0.009416936545086312
-0.005943633848684942,0.010373529805350739
-0.006039325406599388,0.010790904501473424
-0.005988240025571783,0.010576482573269779
-0.005932223009105491,0.010479999545882262
-0.0061207489732280455,0.01073773541100616
-0.00520287345954799,0.012489067990175755
0.009941800627831527,0.04748250730003674
0.08373902729104583,0.20283017914470988
0.16466632623754937,0.35094687941352026
0.17704467203195715,0.3713776356778458
0.1642137094196605,0.353106924871244
0.09111560888879651,0.21690567386664358
0.03027195712282223,0.08980533533998665
-0.0053730910802723235,0.004304201921276967
-0.0067869382746810585,0.0026579455062943503
-0.006956110538881826,0.003144323180889046
-0.007141039667808918,0.003637596757104582
-0.007141110851730786,0.002833416856700648
-0.00730631483789072,0.002301707712329364
-0.007248667006849934,0.0009729227573878774
-0.00721636108417471,-0.0004721346235160694
-0.007314882609686751,-0.001652797008882807
-0.0072950564077176976,-0.0024164004960182516
-0.006938451640632375,-0.003589131690128795
-0.006985805165534081,-0.0006671007080471369
-0.007004109871610303,0.00010963910895707592
-0.007038706409999523,0.0010087281128955006
-0.006950836937961429,0.0009225037423821903
-0.007082687063469744,0.0025747424106237916
-0.007117622736388312,0.003233065052267463
0.005343488762462784,0.03467777915664445
0.04604647179601069,0.12692022862274452
0.15743917946550032,0.3442460475351817
0.1780536017456171,0.3800315612334529
0.1621957747079716,0.3494389119854589
0.031485695214111556,0.09108709474591421
0.041557775496399565,0.11465527186789577
0.0026575517452469173,0.02372932419481051
-0.006856202675373384,-0.0012518170508228187
-0.00694607940271123,-0.0015179247179716703
-0.0067742904603318825,-0.0022349004661882787
-0.0067578360639540085,-0.002898975362361096
-0.006908051218213845,-0.002385568123103905
-0.006848739797554997,-0.0025882327164627305
-0.007055292565137743,-0.0005336778944888109
-0.00696906688291991,-0.0016191535283204671
-0.007188512395520468,0.00043742516337859534
-0.007164826928583817,0.000668952876267408
-0.007177285845104502,0.0017782700422533538
-0.0074235212463667315,0.003343377383990003
-0.0075196079753383875,0.003200055931172745
-0.00733676593183134,0.003512758383003316
-0.007135357668710578,0.0036918899346303925
-0.007019234842473614,0.003744077495999214
0.003388213016678205,0.0303853949134872
0.04641236211184459,0.1281683571242241
0.1669566891995706,0.35434509952495846
0.1943830854751911,0.4010018542530967
0.17976896069298973,0.3746943397009544
0.12818619308457,0.28463222324908216
0.020407654926841674,0.06585476069463743
0.004558221543914127,0.029062487779565396
-0.006608784016717311,0.0023332366084224
-0.006527551659989899,0.0023623909249815434
-0.0064797749173593315,0.002716979773235888
-0.006662737200275475,0.003777450192399794
-0.006567690474666359,0.002792307242439023
-0.006616946649994165,0.0022081412516459942
-0.006908939333902391,0.003118531294890996
-0.006872519908837343,0.0011925788708083297
-0.007068957523364488,0.0009765953505117154
-0.007063786988491787,0.00018890433465397656
-0.0072028605889316415,0.001275860258983368
-0.007403471497565966,0.0014950938165557304
-0.007430285297801247,0.000251256735769605
-0.007541872112411457,0.00010613116750908709
-0.007763233547820419,0.0004647849137700711
-0.007732213748069799,-0.0006478377318543237
-3.398766926613825e-05,0.019853984283007955
0.03124414564002183,0.09557688909496694
0.04428271934924628,0.12637343576406632
0.028645411951743822,0.08936980120843392
0.013489080075824462,0.052062660837700905
0.013479623204298592,0.052051814521657816
0.007020683340420459,0.03470787751450784
-0.0017517947467560573,0.010724209427976543
-0.007715347159458246,-0.0030124148446527953
-0.007658097339809749,-0.002893389686162635
-0.0075677827596472395,-0.003977486186915442
-0.007506377898698829,-0.004275169411843844
-0.007709935588622357,-0.003142940616955343
-0.007811263517936633,-0.0028326069130177167
-0.007884564219447426,-0.002295878003647651
-0.007851486878285779,-0.0027251865321690615
-0.007727823615224543,-0.004567012651912545
-0.0077845599612507525,-0.003655815661592161
-0.007795525960209864,-0.0039929646474345225
-0.007906731261095017,-0.002935799852173222
-0.007863705984102725,-0.0020193959131881555
-0.007509769916684877,-0.0022927137027685517
-0.007544237929364022,-0.0016524951675024723
-0.007368573118714788,-0.0025629520870826105
-0.00010168080453047332,0.01656763470128826
0.01400795985163535,0.05623439317187147
0.05047777272398997,0.13753624421460006
0.11499745837970772,0.26789720456834903
0.1611818766865913,0.3525404369576522
0.05405356949867053,0.14543965367680042
0.04622917684627521,0.12493650672261943
-0.0030231110374705876,0.010426267575104191
-0.0074105138615144055,-0.003866593159386351
-0.007459837550125175,-0.00346024713770003
-0.007642120592712003,-0.00243033110089101
-0.007556710023138662,-0.0031444881726424966
-0.007330764453169752,-0.004597272058365505
-0.007624125152011312,-0.002622539348465942
-0.007488340670205356,-0.0032394930166614166
-0.007488202334683208,-0.0030171436364185133
-0.007913129869320062,-0.0009076464533354488
-0.007808975428963676,-0.0005469326928037432
-0.007785442772748879,-0.001636853360986663
-0.007486934933814509,-0.002034871582151805
-0.007753028962689739,-0.00020334986717600138
-0.007814340200849961,0.00021740797723975198
-0.007674852485281252,-0.0005101551132037762
-0.007882976501068877,0.0010559187347252853
0.005442267270492757,0.03378671276232266
0.016902818523865066,0.059176135515751474
0.018593267296792743,0.0628324754766197
0.08471934130955856,0.20390128895240087
0.057189791203063625,0.14870574352865792
0.06099427013167387,0.15603849736999428
0.0745999728356956,0.1851627633573317
0.0058849987150039924,0.03243273795702224
-0.0075253359679674885,-0.0010808036411295418
-0.0075974899221478535,-2.459506896183676e-05
-0.007545806009149596,0.0003068432740294825
-0.007722782160941171,0.0011034069028084837
-0.007740371213075952,0.001985926139862553
-0.007798244872466092,0.0036350204126743436
-0.007900420101149257,0.0031396581683527814
-0.008002452271043608,0.002643032411164441
-0.007978061399549968,0.0016503062310869333
-0.008008861460074661,0.0009742348557711545
-0.007904694110032511,2.7339518855988912e-05
-0.007916059439887973,2.45149250287114e-05
-0.007903778335057992,0.00038078171662732536
-0.007758682969115454,-0.0008698277186067038
-0.007515261277507384,-0.0018616494520817106
-0.006892347953763294,-0.0007660586458872309
0.010000281547811036,0.043051906929681374
0.02512873001429435,0.07939959871959797
0.052701188366157184,0.1409103142295086
0.07450423455682516,0.18690320090957488
0.08026109842812974,0.19901570386028497
0.08712886647099079,0.21419968454524083
0.027227633890633613,0.08604662140573811
0.010435984328063658,0.04530401446629646
-0.007441821153439981,-0.0018054124225631973
-0.007388119922994856,-0.0022243475288793845
-0.007394893496603976,-0.0024490633206974265
-0.007413111659607934,-0.002674923843998851
-0.007448761113101592,-0.002141714263973622
-0.007394893496603976,-0.0024490633206974265
-0.007470555933205374,-0.0022517260123468396
-0.00731704847693097,-0.003073283984154891
-0.007275341398644424,-0.0035011344005679134
-0.007493778913592524,-0.0022520221381942384
-0.007699058962633159,-0.001015454383225407
-0.007714540123715124,-0.0011379538526460741
-0.007891317694731764,-0.00011343008823009974
-0.007938694132594775,0.0003932474910533657
-0.008041873037753649,0.0009860579595071962
-0.008025371518871654,0.0011016027414837027
-0.0025068264650003717,0.015557297145393516
0.04661001932485838,0.13158504611526087
0.09411756798960576,0.22903300710077676
0.15878501608207915,0.35358277030365765
0.07673563146432368,0.1947890225408174
0.1333895456831313,0.30414719208902824
0.05164561624425042,0.13776619345016136
0.0048566222167933555,0.02776578649709867
-0.00701396788415613,8.528556031802033e-05
-0.007099873220862956,0.0018388208849780697
-0.007124479764135699,0.0036121621176530994
-0.007199448124584545,0.0044690279123558874
-0.007152928902495897,0.005048139589660288
-0.007147587827517159,0.006167194651324053
-0.0072568079935848954,0.006783321260691437
-0.007239578130638285,0.00690410996567266
-0.007233159466677502,0.006796004025329943
-0.007215405549576153,0.006805516575777286
-0.007059292056711668,0.006435301180245894
-0.007163546131697045,0.007168903720872937
-0.007073069886103272,0.007102699954141105
-0.007044110994148627,0.007342345463934823
-0.006985663559076854,0.007710940624056377
-0.007045931298174806,0.0075703364278686
0.013046073063851488,0.05538707035161357
0.043832592355048175,0.1230943210816809
0.07218072302657404,0.1823878461611593
0.08440435482947169,0.20775725566110745
0.08641412962972646,0.21309438030919656
0.06656835647809341,0.1725112630003572
0.03229509427884021,0.09764346601234093
0.008748265298345232,0.04193200143256311
-0.006845794030187629,0.0021130328439831914
-0.006907036015126915,0.003790714878324568
-0.007000165794905516,0.00476636137178728
-0.00702642141700242,0.005546745476502206
-0.006970256722461026,0.006483882585457028
-0.006879990950754016,0.006643285534895753
-0.006835270351943239,0.007574904612066629
-0.006887577456230736,0.008116901942278059
-0.006915933083730102,0.009351232649342638
-0.0068993123219143575,0.009587741198417614
-0.006833740452347786,0.010647079876156944
-0.006938952041796436,0.010250175558552304
-0.0068826979139023185,0.009824358901251511
-0.0068993123219143575,0.009587741198417614
-0.006900102893100651,0.009700114353885141
-0.006268583707469449,0.011113079853390122
0.009262533504925636,0.04782091187804312
0.03603400505268124,0.10752168300758276
0.046200200040989306,0.1284908831722303
0.06677919052763444,0.17131311942702307
0.058252426522436854,0.1541895083956729
0.06473105660016461,0.1678944889781798
0.02594128704650474,0.08474096975222041
0.005554166498459041,0.037768305225583346
-0.007348118827668986,0.005604252610231857
-0.007237965489995484,0.004743683327520358
-0.006996845131717982,0.0029151444810976024
-0.006796604767189723,0.002223378585442486
-0.006994714924052164,0.003288831926132456
-0.006820521358559744,0.0022159057770068814
-0.006764048250001358,0.0020177443286502773
-0.006787941975859229,0.002124634982360778
-0.006759245168922717,0.0015653028861103025
-0.006783158329379851,0.0015585681077357628
-0.006939465880826428,0.002051400473845071
-0.00706238868928381,0.0027919377093651044
-0.007287362633313903,0.00345983265936896
-0.007241305411689363,0.0029263110540221505
-0.0072525750657846215,0.0028090969003572042
-0.007251500137416971,0.0025831110911781075
-0.0014843598295315834,0.017508040381580672
0.003808037078398347,0.03118462322256528
0.010521953158494541,0.04775329842331118
0.03388400210075555,0.10255970015154199
0.08775078582794245,0.21758932379405457
0.13039846252999918,0.3010557619059671
0.08983389840542784,0.22249122854334144
0.007650394192638427,0.03753872815918065
-0.007158247961433644,0.0007262630191778464
-0.007184981931724937,0.0011583538927536097
-0.0072312061291244616,0.0013712930053864803
-0.007158040507604862,0.0009503234807968931
-0.007128726880935726,0.0009579563411686465
-0.007051006016402222,0.0006500466253528004
-0.007111190334753419,0.0008474572990571794
-0.0071607914484542005,0.001276337298846979
-0.007125843500851697,0.0018609177149300927
-0.0071084568218533865,0.0022106374037492316
-0.0071751618584330705,0.0037639514002388453
-0.007072232677880968,0.004026726823817732
-0.007164558469225073,0.004111005341246159
-0.007170914571191605,0.004222526043189916
-0.007104165015881441,0.0038026805200691172
-0.005967273798192212,0.007006127658078469
0.024791933508899928,0.08118453511768838
0.06030870053104605,0.15744864994851335
0.018132469780410127,0.0642559460513193
0.00956793614512726,0.04510411312311964
0.08896079159279498,0.21800136633724695
0.05561716342668972,0.14366978587150844
0.07511706618681475,0.18223753547490337
0.011244842605947675,0.04205378637187136
-0.006107126094937281,-0.0006221653006707583
-0.006442159405693853,0.0037361943752648053
-0.006474853924954654,0.004423971743190052
-0.005927122849028559,0.0011665758818884698
-0.005694290089826953,-0.00015589216645299324
-0.0058076786166739,0.0015459684909307648
-0.005846510130198584,0.0017703686473674197
-0.006105543426726128,0.003873392899350474
-0.006097367367166078,0.003988096004098178
-0.006249120690578851,0.005312129794331337
-0.006359926596268422,0.006306421339855888
-0.0064840307930014544,0.007064256714273647
-0.006549793533663844,0.007377976973887606
-0.006587475817924775,0.008048099002250968
-0.006581746686662487,0.008165326410831302
-0.0010668043457058678,0.022075492828199275
0.026037143063036578,0.08427911234194914
0.048280422590383634,0.13210634644526129
0.07981081796982177,0.19730611596826195
0.15027644112621583,0.3312849591286327
0.10606019744629509,0.2482829075199758
0.11655536656480021,0.2676086426761857
0.04303634933264662,0.11946419454536324
0.01137799219622156,0.046512452539671026
-0.006541698229871645,0.001753699603583474
-0.0064893568969695385,0.0008461140766292275
-0.0064635335735690295,0.0001689729759167414
-0.0064635335735690295,0.0001689729759167414
-0.0065853340804423,0.0006928809283995464
-0.006726953165297849,0.0011931560831529176
-0.0068733521006687885,0.0016935756973897754
-0.006997458816373963,0.002328622309383537
-0.007087951202312353,0.0025114439602065986
-0.007081996541354257,0.002513470813053491
-0.007155075836463836,0.0025856345921116564
-0.007224210448443496,0.0029096307851897586
-0.007113876396671642,0.0019070120563196725
-0.007234930755028606,0.0026759601235829145
-0.007240298210601053,0.0025591184391178957
-0.007244610632955822,0.002212490111201131
0.004462880022884936,0.03250481415224955
0.02412155804374457,0.08054666235531867
0.045660426319861405,0.129883580628774
0.06899189631725906,0.1789135823587414
0.07149071631405142,0.18453962425543233
0.11909202390695257,0.2773611736846014
0.03864597074581862,0.10911767441239568
