PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009678883032897188,0.0417033404102809
0.025097165034388115,0.07165079117224168
0.02559452896992008,0.07261683797101462
0.03454707980949546,0.09000568034892732
0.07582828645864859,0.17018756464708035
0.2906895066084576,0.5875197817169855
0.35335736248548527,0.7092416783623744
0.31207615583633214,0.6290597940642214
0.28173695576888225,0.5701309393390728
0.1966877227929162,0.40493693674890197
0.10815694226822634,0.23298060656732072
0.15689860795035893,0.3276531928470677
0.043499630649070836,0.10739452272684002
0.03603917161609135,0.09290382074524611
0.03255762406736759,0.08614149315383561
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.020620889614600426,0.06295636998328533
0.03653653555162332,0.09386986754401903
0.027086620776515975,0.0755149783673334
0.04598645032673066,0.11222475672070467
0.08527820123375593,0.188542453823766
0.155903880079295,0.3257210992495218
0.39016229371485067,0.7807291414715711
0.19718508672844814,0.4059029835476749
0.19121671950206454,0.39431042196239974
0.15341706040163516,0.3208908652556572
0.24194784092632504,0.49284719543723843
0.13352250298035656,0.28224899330474007
0.05294954542417818,0.12574941190352568
0.026091892905452045,0.07358288476978754
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00818679122630129,0.03880520001396212
0.024102437163324185,0.06971869757469581
0.062399460199285516,0.14410430108021133
0.045489086391198696,0.11125870992193175
0.06488627987694534,0.14893453507407595
0.2334926540222816,0.47642439985809865
0.2877053229952658,0.5817235009243479
0.16485643091887037,0.3431099416274345
0.12854886362503692,0.2725885253170108
0.3946385691346384,0.7894235626605275
0.0728441028454568,0.1643912838544428
0.09771229962205506,0.2126936237930892
0.14545923743312372,0.30543411647529034
0.04797590606885852,0.11608894391579638
0.028081348647579905,0.07744707196487925
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007689427290769326,0.037839153215189186
0.022610345356728286,0.06682055717837704
0.06339418807034945,0.14603639467775717
0.08577556516928789,0.18950850062253893
0.1330251390448246,0.28128294650596714
0.0827913815560961,0.18371221982990138
0.05493900116630604,0.1296135990986174
0.13750141446461228,0.2899773676949235
0.15689860795035893,0.3276531928470677
0.18524835227568098,0.3827178603771246
0.07582828645864859,0.17018756464708035
0.07632565039418054,0.17115361144585328
0.05145745361758228,0.12285127150720689
0.03007080438970777,0.08131125915997096
0.013160430581620945,0.0484656680016914
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00818679122630129,0.03880520001396212
0.019128797808004527,0.06005822958696654
0.025097165034388115,0.07165079117224168
0.029573440454175804,0.08034521236119804
0.06190209626375355,0.1431382542814384
0.385686018295063,0.7720347202826148
0.42696722494421613,0.8522166045807679
0.357336273969741,0.7169700527525579
0.428956680686344,0.8560807917758596
0.36927300842250815,0.7401551759231082
0.2374715655065373,0.48415277424828207
0.21509018840759891,0.4406806683035003
0.15988279156355073,0.33344947363970523
0.043499630649070836,0.10739452272684002
0.017636706001408632,0.05716008919064776
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.015149886323748807,0.05232985519678311
0.027086620776515975,0.0755149783673334
0.027086620776515975,0.0755149783673334
0.04499172245566673,0.11029266312315882
0.03753126342268725,0.09580196114156489
0.009678883032897188,0.0417033404102809
0.1116384898169501,0.2397429341587312
0.12755413575397298,0.2706564317194649
0.23249792615121767,0.4744923062605528
0.10417803078397062,0.2252522321771373
0.23498474582887752,0.47932254025441745
0.12705677181844102,0.269690384920692
0.03753126342268725,0.09580196114156489
0.018134069936940597,0.05812613598942068
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00818679122630129,0.03880520001396212
0.018134069936940597,0.05812613598942068
0.025097165034388115,0.07165079117224168
0.02857871258311187,0.07841311876365217
0.06090736839268962,0.14120616068389252
0.27427649673590276,0.5556402373574788
0.3165524312561198,0.6377542152531778
0.4135383986848531,0.8261333410138988
0.09920439142865095,0.215591764189408
0.20514290969695959,0.42135973232804175
0.2777580442846265,0.5624025649488893
0.04946799787545442,0.11898708431211517
0.1215857685275894,0.2590638701341898
0.043499630649070836,0.10739452272684002
0.03255762406736759,0.08614149315383561
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.008684155161833258,0.03977124681273504
0.02211298142119632,0.0658545103796041
0.027086620776515975,0.0755149783673334
0.030568168325239734,0.08227730595874388
0.06488627987694534,0.14893453507407595
0.3051130607388846,0.6155351388814004
0.32152607061143945,0.647414683240907
0.2523924835724963,0.51313417821147
0.342415355903782,0.68798864878937
0.2727844049293069,0.5527420969611601
0.23796892944206932,0.485118821047055
0.11064376194588615,0.23781084056118534
0.1728142538873818,0.35856669040780137
0.02211298142119632,0.0658545103796041
0.018134069936940597,0.05812613598942068
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.017139342065876667,0.056194042391874824
0.022610345356728286,0.06682055717837704
0.027086620776515975,0.0755149783673334
0.043499630649070836,0.10739452272684002
0.3195366148693116,0.6435504960458153
0.3165524312561198,0.6377542152531778
0.2583608507988799,0.5247267397967451
0.25338721144356025,0.5150662718090158
0.3583310018408049,0.7189021463501037
0.21707964414972675,0.444544855498592
0.03703389948715528,0.09483591434279197
0.09970175536418292,0.21655781098818094
0.039023355229283144,0.09870010153788368
0.017636706001408632,0.05716008919064776
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.030568168325239734,0.08227730595874388
0.05195481755311424,0.1238173183059798
0.05991264052162569,0.13927406708634665
0.08577556516928789,0.18950850062253893
0.27726068034909457,0.5614365181501164
0.11114112588141813,0.23877688735995828
0.2121060047944071,0.4348843875108627
0.21857173595632268,0.4474429958949108
0.03355235193843152,0.08807358675138147
0.019128797808004527,0.06005822958696654
0.06389155200588142,0.14700244147653008
0.08577556516928789,0.18950850062253893
0.05294954542417818,0.12574941190352568
0.015149886323748807,0.05232985519678311
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007689427290769326,0.037839153215189186
0.03305498800289956,0.08710753995260853
0.04648381426226263,0.1131908035194776
0.08527820123375593,0.188542453823766
0.06787046349013713,0.1547308158667135
0.2081270933101514,0.4271560131206793
0.10915167013929027,0.2349127001648666
0.20215872608376778,0.41556345153540414
0.20215872608376778,0.41556345153540414
0.13103568330269671,0.2774187593108754
0.20663500150355546,0.4242578727243605
0.2449320245395168,0.498643476229876
0.14048559807780409,0.29577364848756105
0.028081348647579905,0.07744707196487925
0.015149886323748807,0.05232985519678311
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.02211298142119632,0.0658545103796041
0.04648381426226263,0.1131908035194776
0.028081348647579905,0.07744707196487925
0.11114112588141813,0.23877688735995828
0.1673432505965302,0.3479401756212992
0.3041183328678207,0.6136030452838546
0.12655940788290904,0.2687243381219191
0.2717896770582429,0.5508100033636142
0.1663485227254663,0.3460080820237533
0.18126944079142526,0.37498948598694115
0.10815694226822634,0.23298060656732072
0.0713520110388609,0.16149314345812404
0.04946799787545442,0.11898708431211517
0.017636706001408632,0.05716008919064776
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014652522388216842,0.051363808398010184
0.021615617485664356,0.06488846358083118
0.04698117819779459,0.11415685031825053
0.10616748652609848,0.22911641937222899
0.19867717853504402,0.40880112394399365
0.19270881130866047,0.39720856235871854
0.08577556516928789,0.18950850062253893
0.32053134274037554,0.6454825896433611
0.314562975513992,0.633890028058086
0.2722870409937749,0.5517760501623871
0.11263321768801403,0.24167502775627708
0.1643590669833384,0.3421438948286616
0.03454707980949546,0.09000568034892732
0.015647250259280772,0.05329590199555605
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.022610345356728286,0.06682055717837704
0.04946799787545442,0.11898708431211517
0.09124656846013951,0.20013501540904116
0.09771229962205506,0.2126936237930892
0.2981499656414371,0.6020104836985793
0.18773517195334077,0.38754809437098925
0.14197768988439996,0.29867178888387985
0.14297241775546393,0.30060388248142567
0.3250076181601632,0.6541770108323175
0.09920439142865095,0.215591764189408
0.10417803078397062,0.2252522321771373
0.069859919232265,0.15859500306180524
0.027086620776515975,0.0755149783673334
0.00818679122630129,0.03880520001396212
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.021615617485664356,0.06488846358083118
0.03852599129375118,0.09773405473911075
0.03007080438970777,0.08131125915997096
0.09025184058907558,0.1982029218114953
0.19817981459951206,0.4078350771452207
0.12805149968950497,0.27162247851823784
0.19121671950206454,0.39431042196239974
0.1777878932427015,0.36822715839553066
0.28472113938207405,0.5759272201317104
0.07732037826524447,0.17308570504339915
0.2573661229278159,0.5227946461991992
0.0798071979429043,0.17791593903726383
0.04051544703587904,0.10159824193420246
0.013160430581620945,0.0484656680016914
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.022610345356728286,0.06682055717837704
0.024102437163324185,0.06971869757469581
0.02857871258311187,0.07841311876365217
0.039023355229283144,0.09870010153788368
0.29864732957696905,0.6029765304973523
0.3374417165484624,0.6783281808016407
0.3220234345469714,0.64838073003968
0.09174393239567148,0.2011010622078141
0.19370353917972438,0.39914065595626436
0.2036508178903637,0.41846159193172294
0.14396714562652785,0.30253597607897154
0.08627292910481986,0.19047454742131187
0.04598645032673066,0.11222475672070467
0.010673610903961118,0.04363543400782676
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.015647250259280772,0.05329590199555605
0.02857871258311187,0.07841311876365217
0.03554180768055939,0.09193777394647318
0.04598645032673066,0.11222475672070467
0.3230181624180354,0.6503128236372258
0.15888806369248681,0.3315173800421594
0.3498758149367615,0.7024793507709639
0.25438193931462416,0.5169983654065616
0.24343993273292092,0.49574533583355723
0.20862445724568335,0.42812205991945224
0.09970175536418292,0.21655781098818094
0.04747854213332656,0.11512289711702346
0.03305498800289956,0.08710753995260853
0.009181519097365223,0.04073729361150798
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.02559452896992008,0.07261683797101462
0.05394427329524211,0.12768150550107155
0.06936255529673303,0.1576289562630323
0.10616748652609848,0.22911641937222899
0.1215857685275894,0.2590638701341898
0.14396714562652785,0.30253597607897154
0.256371395056752,0.5208625526016534
0.23995838518419715,0.48898300824214674
0.20663500150355546,0.4242578727243605
0.15938542762801877,0.33248342684093235
0.1350145947869525,0.2851471337010588
0.06886519136120108,0.15666290946425937
0.039023355229283144,0.09870010153788368
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.015647250259280772,0.05329590199555605
0.027086620776515975,0.0755149783673334
0.02758398471204794,0.07648102516610633
0.041012810971411004,0.10256428873297539
0.3334628050642066,0.6705998064114573
0.2036508178903637,0.41846159193172294
0.10268593897737471,0.2223540917808185
0.09820966355758702,0.21365967059186214
0.24343993273292092,0.49574533583355723
0.09323602420226737,0.20399920260413285
0.08378610942716003,0.18564431342744725
0.07433619465205268,0.1672894242507616
0.03653653555162332,0.09386986754401903
0.009181519097365223,0.04073729361150798
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.017636706001408632,0.05716008919064776
0.02857871258311187,0.07841311876365217
0.04797590606885852,0.11608894391579638
0.05593372903736997,0.13154569269616323
0.3125735197718641,0.6300258408629943
0.14943814891737944,0.31316249086547376
0.15888806369248681,0.3315173800421594
0.10815694226822634,0.23298060656732072
0.13103568330269671,0.2774187593108754
0.11313058162354599,0.24264107455505002
0.05991264052162569,0.13927406708634665
0.084283473362692,0.18661036022622013
0.03753126342268725,0.09580196114156489
0.009181519097365223,0.04073729361150798
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.017139342065876667,0.056194042391874824
0.018631433872472562,0.059092182788193615
0.04648381426226263,0.1131908035194776
0.04598645032673066,0.11222475672070467
0.0439969945846028,0.10836056952561296
0.04499172245566673,0.11029266312315882
0.03952071916481511,0.0996661483366566
0.03206026013183563,0.08517544635506268
0.029573440454175804,0.08034521236119804
0.03305498800289956,0.08710753995260853
0.04797590606885852,0.11608894391579638
0.025097165034388115,0.07165079117224168
0.021615617485664356,0.06488846358083118
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.008684155161833258,0.03977124681273504
0.02211298142119632,0.0658545103796041
0.060410004457157655,0.1402401138851196
0.05593372903736997,0.13154569269616323
0.02310770929226025,0.06778660397714997
0.06090736839268962,0.14120616068389252
0.061404732328221585,0.14217220748266546
0.12059104065652547,0.25713177653664393
0.05046272574651835,0.12091917790966103
0.2235453753116423,0.45710346388264006
0.07533092252311661,0.16922151784830747
0.042504902778006906,0.10546242912929417
0.02211298142119632,0.0658545103796041
0.00619733548417343,0.0349410128188704
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01365779451715291,0.04943171480046433
0.02012352567906846,0.0619903231845124
0.02559452896992008,0.07261683797101462
0.059415276586093725,0.13830802028757372
0.184253624404617,0.38078576677957876
0.3260023460312272,0.6561091044298634
0.3488810870656976,0.700547257173418
0.3752413756488917,0.7517477375083833
0.23548210976440948,0.4802885870531904
0.1728142538873818,0.35856669040780137
0.16485643091887037,0.3431099416274345
0.07881247007184038,0.17598384543971796
0.030568168325239734,0.08227730595874388
0.006694699419705396,0.03590705961764333
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.008684155161833258,0.03977124681273504
0.02360507322779222,0.0687526507759229
0.03952071916481511,0.0996661483366566
0.028081348647579905,0.07744707196487925
0.12059104065652547,0.25713177653664393
0.13451723085142048,0.2841810869022859
0.12059104065652547,0.25713177653664393
0.23150319828015375,0.47256021266300696
0.2916842344795216,0.5894518753145314
0.2479162081527086,0.5044397570225136
0.09820966355758702,0.21365967059186214
0.06737309955460517,0.1537647690679406
0.039023355229283144,0.09870010153788368
0.011170974839493083,0.04460148080659969
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014155158452684877,0.050397761599237256
0.02559452896992008,0.07261683797101462
0.03305498800289956,0.08710753995260853
0.08677029304035182,0.1914405942200848
0.1807720768558933,0.37402343918816827
0.20215872608376778,0.41556345153540414
0.18723780801780882,0.3865820475722163
0.09074920452460755,0.19916896861026823
0.1474486931752516,0.309298303670382
0.1200936767209935,0.256165729737871
0.14396714562652785,0.30253597607897154
0.05096008968205031,0.12188522470843395
0.015647250259280772,0.05329590199555605
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.02211298142119632,0.0658545103796041
0.038028627358219214,0.09676800794033782
0.08677029304035182,0.1914405942200848
0.11114112588141813,0.23877688735995828
0.13103568330269671,0.2774187593108754
0.17679316537163758,0.3662950647979848
0.3185418869982477,0.6416184024482695
0.20166136214823582,0.41459740473663126
0.08975447665354362,0.19723687501272236
0.16485643091887037,0.3431099416274345
0.10169121110631078,0.22042199818327263
0.056431092972901935,0.13251173949493616
0.027086620776515975,0.0755149783673334
0.007689427290769326,0.037839153215189186
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01266306664608898,0.04749962120291847
0.04747854213332656,0.11512289711702346
0.026091892905452045,0.07358288476978754
0.060410004457157655,0.1402401138851196
0.15093024072397537,0.31606063126179257
0.2250374671182382,0.46000160427895886
0.2752712246069667,0.5575723309550247
0.3374417165484624,0.6783281808016407
0.16187224730567862,0.33731366083479697
0.11114112588141813,0.23877688735995828
0.06886519136120108,0.15666290946425937
0.057425820843965865,0.13444383309248203
0.03206026013183563,0.08517544635506268
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010673610903961118,0.04363543400782676
0.020620889614600426,0.06295636998328533
0.04797590606885852,0.11608894391579638
0.10964903407482222,0.23587874696363953
0.14297241775546393,0.30060388248142567
0.16485643091887037,0.3431099416274345
0.12556468001184512,0.2667922445243732
0.07334146678098875,0.16535733065321573
0.09074920452460755,0.19916896861026823
0.04200753884247494,0.10449638233052125
0.04797590606885852,0.11608894391579638
0.027086620776515975,0.0755149783673334
0.02012352567906846,0.0619903231845124
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.016144614194812737,0.05426194879432897
0.043499630649070836,0.10739452272684002
0.07582828645864859,0.17018756464708035
0.07881247007184038,0.17598384543971796
0.12606204394737708,0.26775829132314616
0.1200936767209935,0.256165729737871
0.12556468001184512,0.2667922445243732
0.1320304111737607,0.27935085290842127
0.18126944079142526,0.37498948598694115
0.12258049639865333,0.2609959637317356
0.06737309955460517,0.1537647690679406
0.04847327000439049,0.11705499071456932
0.017636706001408632,0.05716008919064776
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014155158452684877,0.050397761599237256
0.028081348647579905,0.07744707196487925
0.043499630649070836,0.10739452272684002
0.07234673890992482,0.16342523705566986
0.12904622756056888,0.2735545721157837
0.20116399821270387,0.4136313579378583
0.20514290969695959,0.42135973232804175
0.20116399821270387,0.4136313579378583
0.3155577033850559,0.6358221216556319
0.2638318540897315,0.5353532545832473
0.1757984375005736,0.364362971200439
0.06289682413481748,0.14507034787898423
0.016144614194812737,0.05426194879432897
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.012165702710557015,0.046533574404145545
0.03504444374502742,0.09097172714770024
0.04996536181098638,0.1199531311108881
0.09373338813779934,0.20496524940290578
0.1200936767209935,0.256165729737871
0.13998823414227213,0.2948076016887881
0.12407258820524923,0.2638941041280544
0.10318330291290669,0.22332013857959143
0.09323602420226737,0.20399920260413285
0.06936255529673303,0.1576289562630323
0.045489086391198696,0.11125870992193175
0.06389155200588142,0.14700244147653008
0.018134069936940597,0.05812613598942068
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.014652522388216842,0.051363808398010184
0.03404971587396349,0.0890396335501544
0.03952071916481511,0.0996661483366566
0.04747854213332656,0.11512289711702346
0.08726765697588379,0.19240664101885774
0.09820966355758702,0.21365967059186214
0.11512003736567385,0.2465052617501417
0.13998823414227213,0.2948076016887881
0.12755413575397298,0.2706564317194649
0.08229401762056414,0.18274617303112844
0.02857871258311187,0.07841311876365217
0.02310770929226025,0.06778660397714997
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
