PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.08455326299086359,0.19092338052665428
0.1077492369562805,0.23557173876543935
0.14088728744863457,0.29860171434441385
0.11070178717524623,0.24213903544760498
0.12637521492987308,0.27234086833554816
0.19084381891874844,0.39393267699968787
0.0917832716853741,0.2066034387993794
0.10110890571098534,0.22402980922893082
0.11736949403011288,0.25464301633149194
0.02784720982045061,0.08536288464367559
0.008792490551355132,0.048551275795638726
-0.0008628443145051013,0.02526518949987507
0.0026079589897623724,0.031381703032485955
0.003900101892057145,0.03297250002611931
0.005842841806951239,0.03317002145067126
0.008827688329862757,0.03924658141805133
0.008905845287542418,0.04070607186225041
0.008341731548506806,0.03920662785282052
0.010687991630537064,0.04222390078406356
0.010930426415950179,0.0422627311484933
0.01419409699550036,0.04759331074294095
0.03963390827831902,0.09791104785291008
0.08329063490443253,0.18413630137373885
0.09556773205663759,0.2097814637557783
0.11865531180613166,0.25109213469896724
0.37205033961682343,0.7314985047572682
0.4165481920210617,0.8185400671873089
0.41632355493404094,0.8168840646965155
0.14011348388362535,0.2882626667555734
0.08814957109999183,0.1993826375039154
0.10834072642304539,0.23964702222894144
0.10946653481654445,0.23792779574876172
0.07108564073338286,0.16484985326060428
0.03628869287729017,0.09843222784454053
-0.002431467620175215,0.018728653079161727
-0.01084814450582391,-0.0032456154783050612
-0.006970266184899951,0.0014764992844233543
-0.003503871943486302,0.007718503508628165
-0.0004449151222390416,0.015367475557258339
0.003593686176898055,0.022883080516791
0.004881420016339006,0.024599368202018267
0.006494879468746371,0.027663347895194645
0.009156959827505673,0.03231700138120334
0.011259335510083186,0.03534572016618822
0.012073120775245867,0.039669108800731115
0.02902161854079495,0.07305377269958543
0.0933722368266016,0.20047857117238693
0.05085368683993437,0.12226819375114695
0.03809370773054437,0.09880138256937952
0.04792992438332994,0.11924315824524372
0.10482154816364425,0.2310965127157353
0.07513462231035253,0.17500218455069272
0.13038092416988492,0.2796447814929364
0.2197464143206808,0.45082459922773743
0.046728122241884266,0.12407776341220199
0.024816807409895083,0.08054117619983502
0.030788968212866506,0.09013164112834406
0.023811159140524167,0.07635199854409547
0.0029458682877404325,0.03608151865013391
0.0011497262421846027,0.03127441139133646
0.0030994120445018702,0.031258458742494125
0.005200277892304815,0.0343121157827297
0.005367092544607619,0.03280347232116005
0.006417887872019,0.03431773178673492
0.007959411447150067,0.035733885071403765
0.008363527014992352,0.03441470077494362
0.008940738536275738,0.0314238750155263
0.01023064679677613,0.033064748373496135
0.014183360341213426,0.04094792521508254
0.024745981065284563,0.060826260998169415
0.07209168245692799,0.15183262578710768
0.07111825905944151,0.15177765691189676
0.06601595394086157,0.1394208069861762
0.08059356589671982,0.16842653437939922
0.04556812110168061,0.09813440185320417
0.11909500538516236,0.2398531157937647
0.17901232269504375,0.34959195929738973
0.11887453269748273,0.23327809378508055
0.04488800008969923,0.09031823499359119
0.056815786803871164,0.11339748701519023
0.03286788275455433,0.06727097410872762
0.03897957791760144,0.0788852132639189
0.01582904434631394,0.029074696155975424
0.006248182182299356,0.0073484528869189455
0.009641915739416891,0.01196776881170204
0.012149131796856501,0.013652165191140944
0.013606639737414456,0.013784594941376268
0.015627899013498113,0.015429037755584376
0.017076718234662114,0.01992624658307298
0.016998561276982457,0.0184667561388739
0.017076718234662114,0.01992624658307298
0.019503965316872533,0.020213997791027328
0.026735316978594097,0.03438580616149185
0.0371709494311111,0.055579922273052425
0.03234517632627098,0.04897239228919036
0.042799693687710076,0.06851162911075864
0.1310891070438351,0.2393153335391331
0.13220157310973146,0.2389066361081974
0.1531557663206511,0.28100251092268713
0.16488589169261406,0.3060308669024697
0.1520918733291497,0.28559230933265317
0.14774934446684665,0.2751800709872824
0.15931211718690516,0.2994107822813315
0.113141300166148,0.20870344906583763
0.05418555972996804,0.0984848867762766
0.043524996854341365,0.07812200885291637
0.009080983353223068,0.012530815145170298
0.0013267476393183481,-0.003202424200466019
0.007703153298287959,0.007568866018954596
0.010609118056500005,0.01221107365122142
0.011901260958794782,0.013801870644854775
0.0140006771925581,0.016905803903261945
0.015778052069189016,0.018561692571211912
0.01706874535744416,0.02020276578301688
0.0194109587801305,0.023332960351310907
0.021023331022008148,0.026434647208115995
0.031031671674904126,0.045922219716883185
0.04810871137191959,0.08327084165955867
0.06040602530708918,0.11201694641427398
0.08133746514679047,0.15432743845127558
0.14234564882834463,0.2701812071136764
0.2922430264339056,0.5504788344658402
0.303699510173522,0.5672079844058913
0.37825286645820405,0.7193839900399275
0.4175644812076671,0.7970799290894052
0.3868549382395045,0.7437184718763674
0.3333416605558015,0.640370386294532
0.24551961004355885,0.47587389116215195
0.1262222224294888,0.24864889827967895
0.042483733348847794,0.08971072806636213
0.013406968577585941,0.033120856706651325
-0.0004850376410660996,0.004461990849607125
0.0010491776431318853,0.006104187262213133
0.0017692428940169103,0.010535181214584063
0.003625499535347298,0.013625422217647292
0.005402149604958398,0.015306448994683074
0.006694292507253174,0.016897245988316427
0.00887874240054057,0.017158735886383922
0.010169798092305622,0.018787240043645986
0.010410058456659299,0.01890148473533318
0.018837773960695352,0.03714062898344164
0.031226411585055566,0.06371683793126595
0.03556664840445978,0.08062437659142759
0.035413469652164194,0.08156282653814693
0.10987460420918443,0.22651539176654895
0.3658696078045793,0.7181358867572262
0.40053775785436646,0.7804463087614069
0.30489550083834926,0.5966233784358189
0.36060674645719193,0.7028550701750176
0.22691696630498143,0.4482794940831423
0.23802600948020877,0.46950484347272425
0.2219220284125295,0.43932337657956755
0.07006813934002347,0.14896324905572927
0.04268425378547011,0.09917799787161129
0.0045538022252334725,0.027103921407261675
-0.009251113652832236,0.0003332957434601524
-0.009009766077948839,0.00040983327151862184
-0.008125785402840261,0.0034327361986631537
-0.004101006692970762,0.015463749036128828
-0.003702982799218136,0.018446698398042548
-0.0025601477041245694,0.01693037839280444
-0.0023180753222213604,0.016981777811777093
-0.0024006413427548447,0.015647778059171943
0.0007371972431918896,0.02473110244291538
0.007073414236060712,0.03732161295666854
0.0269830331999723,0.07771489234127497
0.06473103547121305,0.1525450311498953
0.10727667657804886,0.2366540342590373
0.12523033092130303,0.27174043528080233
0.14852092766874953,0.3114752901747547
0.18702808509828764,0.3816488023368306
0.234336243423553,0.4655171843892377
0.3029508735751135,0.5948076826979889
0.26862411860540375,0.5305082544104317
0.35752531825369005,0.7030849966278124
0.23881436887989899,0.47081068705597207
0.12464487003444329,0.25476649092260745
0.022577996688571394,0.05597860034402566
-0.0056492492859010895,0.005427116615032187
-0.014097230245477897,-0.008632200500461543
-0.010452243777239599,-0.00422503559443653
-0.006421010989770521,0.003491274530112356
-0.002307574585277872,0.012554153461809289
-0.0032715242356156403,0.008134605363180216
0.0005209580222743266,0.01571173254079123
0.006083213647930982,0.029271820299976766
0.0050335055310493215,0.027719853670773172
0.004795842211999937,0.027542963560206593
0.01677987245869426,0.05133712816496851
0.03066952866019511,0.07775255114742408
0.041973449443066774,0.10103665636078453
0.043681894199171435,0.10078835176127902
0.12752563608694142,0.2528854038671671
0.15567357518967143,0.3074755953657405
0.358962082741166,0.6947737005065273
0.3483468425196715,0.6740547615948486
0.1820539756845869,0.3576465380250966
0.11579218661617177,0.23665823664180835
0.12367835754592832,0.2516427050079865
0.10961669260151609,0.22686121632485942
0.06893617256965416,0.1454103204500671
0.029856992407012593,0.07711761030934562
0.0017534064878822662,0.01740296710524257
-0.009063107899593819,-0.005891460761058729
-0.004299799289521663,0.001803280710642615
-0.004937298519873207,-0.0012937134891231623
-0.003253050621454203,0.00343046181326849
-0.0002689289055624946,0.009532159889734394
-0.0009969580688216585,0.009440806905530931
-0.0005073170316316961,0.009380407888253629
0.0009425894000620274,0.013839909552113512
0.001423049908034434,0.014043060972566945
0.013410764410562768,0.03773687299482075
0.03251286537949309,0.07182348728835644
0.05289914533834405,0.11184053954369295
0.08453418715711807,0.17826111817197585
0.0788178011025221,0.17449857167841748
0.0389918158791682,0.10212774440780888
0.08686554910566752,0.19475140171968583
0.0876742170147116,0.19555986859697755
0.06016599527037248,0.14768214549176437
0.06567367876341618,0.16100096115924215
0.07983986686049906,0.19155191597686247
0.08719657037231697,0.2067896464934139
0.03141078050140954,0.10200926911612856
0.013947244974212037,0.0691434192614685
0.016471358445090244,0.06853071252847724
-0.0016127814999761382,0.03414280626799877
0.00015758726849666405,0.035986831046422044
0.0021065482637941143,0.03599601650666553
0.0028374766551325344,0.035986817054525756
0.0030058011422099077,0.03445323533770542
0.003974030449087803,0.03463349505067513
0.0038958734914081444,0.03317400460647607
0.0030144898616038607,0.030088456260452135
0.0040663032139662035,0.027476548831253805
0.009301386213572762,0.035867179894284326
0.041020854743006006,0.09627814349716728
0.044958660970444146,0.10322860636724421
0.10902163955670265,0.22616453758309474
0.15785695838543162,0.3191440216638718
0.3444229882878147,0.6667026885409041
0.5073598451938479,0.9769767780981077
0.12510744024579265,0.24983409263411027
0.3431089320785204,0.6659811017929282
0.18070740126731927,0.35527798317558584
0.2877180311746174,0.5635538191558265
0.18410970592199136,0.36195240601064915
0.04714285252373528,0.10171765330395563
0.05604083246437339,0.11906383729195025
0.0023664066954142225,0.01839532161800387
-0.008498389795008273,-0.004467830786556534
-0.006546831754406533,-0.004521290745192439
-0.0060678208604737546,-0.004267863106567375
-0.004691662323605866,-0.0013933425785004991
-0.0037383428165252823,0.0033400321760309387
0.0001269295319744983,0.016653645347129112
0.0018218677943856241,0.021089331956539364
0.004401873942435047,0.02851021432946543
0.008268164315885791,0.03769766060579036
0.011867641322573721,0.04479231275652298
0.018601203591953403,0.05859597024905633
0.029297560219941718,0.08069918513151193
0.047092361340469076,0.11844041765975032
0.053974753756341025,0.13468403007346658
0.18071513886557636,0.3820712891634399
0.3318016898806737,0.6634699857470387
0.32634384451512904,0.6479000158703501
0.2582482987845609,0.5179777818803537
0.17595964955099075,0.3555386126933747
0.1134663953937312,0.2393080010830554
0.166863490545229,0.34597689753930816
0.10480908701169067,0.21639651133360818
0.09635355321582584,0.19938349662644841
0.011007216213360033,0.037897879996964014
-0.0012547955429559532,0.010018459775208932
0.00020639665343601016,0.010050536942936145
0.0007712351994914396,0.011524842843280205
0.002306537694219145,0.013129332092257502
0.004483748482152215,0.017705324849406675
0.005532731792014058,0.01928242958769606
0.003271142965997972,0.01343528235065627
0.003512852944391274,0.013499250824171832
0.0064228643619472356,0.01802853681938765
0.013728688725514452,0.03376018821655935
0.04905397059923801,0.10175719913809791
0.06447687024976394,0.1321460449357133
0.09739560184959092,0.19652379197989697
0.09025665872294932,0.18724399775867764
0.17909449347335607,0.3586142323711373
0.3282371109525166,0.6416227172231114
0.11783390332184417,0.2382773974669887
0.1491841356017283,0.2976338847775266
0.1255839167803132,0.25180470124782994
0.10230573931603053,0.2074235623085905
0.07923704447545854,0.16445801207540922
0.051364969980552996,0.1091970546773257
0.040584433788216336,0.09241115463349571
0.012976822761080207,0.03861333659310957
0.0003654291346697652,0.012792951506228207
0.0005263851100791174,0.011460074954424105
0.00045336202227309603,0.009849955709545296
0.0013347456520773832,0.0129355040555692
0.003439295755714339,0.01588880851329666
0.005696113115366693,0.021874015496473283
0.006338746215591872,0.02482038089555933
0.007463289437829088,0.027919621496927196
0.006731576018735917,0.027928621095231827
0.01919360161721021,0.0506165512203208
0.03679099975316589,0.08496430406173335
0.07049841311162826,0.15002282598168942
0.09413230890176558,0.19445011306067184
0.13043601627189516,0.26533728348244107
0.2612255034172111,0.5158125231819792
0.15650674590210806,0.3150808789046498
0.2565654576359863,0.5061202687934826
0.1569357343439218,0.31443105799580356
0.16455604474553523,0.33414288540483766
0.0761380407853676,0.1666559924379326
0.281303315097246,0.5576580402754648
0.19976472382744911,0.3983483211726507
0.07790313778544039,0.16692887898152142
0.0007750336632999306,0.0222668178940873
0.0015731517078342082,0.02121349959349709
0.004875992928534215,0.028851025788385404
0.005367445983273712,0.02872778149839358
0.006096924760572504,0.028768858264425424
0.006335675290151609,0.028908041211363297
0.0065006779249048826,0.02746224302250816
0.008768781049255481,0.029020025509552114
0.01111208168247154,0.03211251291421745
0.012965016471477825,0.03529053744524588
0.025444546432255567,0.05884853612296494
0.047720875258358164,0.1012336640628819
0.09495951430812122,0.19365816321889218
0.1264043208156165,0.25699570479658174
0.13407678438342854,0.27384447790497785
0.20192161768527578,0.40079932204796426
0.3139228391257051,0.6126962751732233
0.09051420699604099,0.19868712686268758
0.1596118369629414,0.32260696419702056
0.44346466995788714,0.87560484366203
