PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.01656063424211518,0.02584435751751829
0.011028865418006628,0.031842252579105
0.011775589915120843,0.031997865381321156
0.01440592191511536,0.03387672255694513
0.014663671337586281,0.04000999869871252
0.010836945105346052,0.04118411583854592
0.01146571235347782,0.03846416161800703
0.019133225606090543,0.0361504510528437
0.019849093054978173,0.03493732777268921
0.02831601529309502,0.055685385687934186
0.0646932699077134,0.12615556257879268
0.14994357956556037,0.2792101152586418
0.16827631127528808,0.3139127790295607
0.1625064158608811,0.2962556334739539
0.12842758127003573,0.2316021624780067
0.04243411368728878,0.07044401542693218
0.023768206621574528,0.04537542301933589
0.016943392043840877,0.029670882619143635
0.01701355443157926,0.028270542479636562
0.02151684277319532,0.02865237828152639
0.023877708985482693,0.03329447236429384
0.024686680181039033,0.030129167933225065
0.023078150962712707,0.02981502267142555
0.018229089346815774,0.03548281729546093
0.023463270806952652,0.03217911171201093
0.0260745033544032,0.03497551544474148
0.026914331598186125,0.03317894709604324
0.021933251945174037,0.03593665098282006
0.025133946401244334,0.03878217671688938
0.024738607675258262,0.03674926950749985
0.02052445840632866,0.03781105653172173
0.014782735020993032,0.04195158261380305
0.01579388664140291,0.04029602878048577
0.019800590625416836,0.056365749254971564
0.049223548607075784,0.1073746782406017
0.05609001294721794,0.1292411791823307
0.0436654541884558,0.1015489138311198
0.03195134855752135,0.07489174533302018
0.031822207545291414,0.07485430196114967
0.02684668993631978,0.06005571765799694
0.019581043649519847,0.04006485469205534
0.00453634375264611,0.034272294310891405
0.010842284495221843,0.032984490166530045
0.014790236050395311,0.029927239304789133
0.013998593716922025,0.02836836670569881
0.012833056532902898,0.03279007710352683
0.009337510184822762,0.03393842950095799
0.006717829346087001,0.03527983807247592
0.008548603323311532,0.03367924555523155
0.01398208818341673,0.029012643204144983
0.005328667861773995,0.030178307666244575
0.004725145165021871,0.030094661950402335
0.0036438311568736115,0.03315055592322669
0.002214399451547777,0.03332504355856181
0.004196681967496563,0.026085647111418808
0.005850129022181738,0.02780305217009238
0.003604343033991708,0.02316387774469192
0.014576753609863102,0.03816753464867234
0.021814627271468767,0.07662869356994184
0.057944277728464,0.1304087562182107
0.10693180192113094,0.2214355608307802
0.14131883117818878,0.2839808138690968
0.05661233350054151,0.1334842073705973
0.05418058029279682,0.11299925990465776
0.004119202337674155,0.034900446719407785
0.0043518908596839045,0.01923959001519515
0.00864181501319905,0.020949798870218084
0.0043654190458275455,0.025332503127725003
0.0020213490936342726,0.022024621412824796
0.008386801062689964,0.01611621138181446
0.0027848698508429193,0.02351444658290819
0.008226270400244928,0.020768421325599695
0.008456430848439833,0.02077426064033383
0.003848322394919501,0.03124111903826937
0.00816349109981429,0.03014772795691112
0.009045501707994008,0.02845473075172328
0.007975904065081973,0.022614111675636706
0.009800141894405145,0.030530920647717508
0.0073236628560313655,0.0319442963056093
0.01277912419356575,0.02923279476280427
0.007045316497526821,0.03529389793866361
0.025461964976787543,0.05699994685775617
0.03895519728067076,0.07114333234123316
0.03996827512259604,0.07280642017547384
0.09044229264592452,0.1723237075168209
0.06759251030471192,0.13401540340516227
0.07135944734772903,0.13769670649902177
0.07948624473634958,0.15937706613324631
0.02034991709822065,0.05106597945961655
0.0035588925956440143,0.027819007345844193
0.006635626256819349,0.031247978148457256
0.011526337635124673,0.0317421440659586
0.010661264839962437,0.036342312351037964
0.009678234795817309,0.038066913613362174
0.0070805304345105124,0.041363422993161536
0.006162624113692394,0.04263975438758871
0.005244717792874387,0.043916085782015946
0.006241808625151779,0.042226008234195145
0.004776481207187766,0.0419838300587696
0.005714593414973823,0.03885596899957122
0.005456311390514168,0.03878108225583021
0.002676632491321884,0.03871631137310694
0.002435679328945062,0.033917247599206723
0.0030116130514213912,0.027873456488015758
0.002590377468949967,0.025900862692830873
0.019800720554842277,0.058347615454523105
0.03289616453159483,0.08374366997937194
0.058956858896338726,0.12884056872478034
0.07619805903045762,0.16265605756884316
0.07987159382854303,0.17147882263796355
0.08245508967873727,0.18345585760032457
0.03195767535287497,0.09244193163110215
0.016751355842349547,0.061854242535104464
0.0012148226434508524,0.024511125630943986
0.00030810008588011417,0.022949333374486625
-5.1201374544729283e-05,0.022906050687881985
-0.0006687848594292278,0.02278788125753628
0.0007404409589285565,0.02446492328697225
-5.1201374544729283e-05,0.022906050687881985
-0.0030161228855730693,0.02423870028729863
-0.005275969661895474,0.01956500214739476
-0.00631183323169604,0.01796576651906684
-0.006657606505977243,0.02401539694499205
-0.006486815731339024,0.030214800858399282
-0.0037352584084114904,0.030210524312115683
-0.004628452779838477,0.03474164516818817
3.483362223388742e-05,0.03652966042431921
0.0021346823380997693,0.03979717910998182
0.0026371855988867043,0.03991242888296043
0.00862393330093858,0.05067433958461043
0.05371670721266142,0.1319660028367481
0.09323347478888566,0.1964858438989081
0.13289427054635272,0.28442460680471005
0.07505420628299309,0.17132863063951542
0.1187140178451136,0.25145309837029994
0.05772090452592993,0.12339446567010448
0.012480111489312273,0.037900493816165615
0.001370829623855263,0.0251460693851967
0.006101010339715551,0.03029244524648328
0.010772212431084505,0.034001037596392336
0.013618785644064824,0.03742416908427121
0.015227314862390928,0.03773831434607067
0.018374210911304756,0.0397669450091766
0.020474059627170638,0.04303446369483932
0.020976562887957684,0.04314971346781793
0.020990623676089948,0.04318423718232134
0.02137804671277954,0.04329656729793285
0.020541486542947185,0.040334434901968474
0.022885556495140458,0.04364231661686874
0.02284063865878161,0.042239056819994625
0.023716504168125763,0.042432112994081284
0.025353154962716618,0.04281530568488767
0.02581361741202981,0.04439994302638017
0.043599503171332765,0.07843425278693195
0.06686364390411992,0.12451328804993511
0.08562560404400088,0.16500225367250765
0.09316678274467316,0.1827249461202165
0.09256252795585951,0.18655338438125924
0.07712539437774835,0.15749082017922722
0.05019297622259544,0.1051030392502087
0.03062537604136195,0.06697475579425188
0.017097669664231097,0.03768199158873198
0.02100808647035346,0.041200447421921416
0.023711457882971354,0.04455161182342626
0.025867408198443576,0.0463842666550785
0.028079460113521693,0.0467820576327202
0.02826470272535775,0.045384637150580276
0.030218472615976433,0.045707541384480965
0.03162769843433422,0.047384583413916936
0.03437311065842619,0.04926636024690795
0.034990694143310686,0.04938452967725365
0.03757610830694613,0.049860127056003456
0.036902423222455294,0.05117682147966823
0.035608277628195184,0.0495026991075993
0.034990694143310686,0.04938452967725365
0.03510577436740814,0.04938744933462069
0.03567836154326365,0.050483478736277676
0.048667591788584375,0.07735119639536742
0.06835610471635567,0.11884657447128194
0.07681326351633055,0.13197429385700554
0.0900407255301976,0.16028043911911294
0.08270373063427927,0.14927926989940454
0.08612193890546016,0.15851867582198653
0.05730872719205937,0.10332621940473868
0.036712148539996825,0.07262064221546372
0.02485395338558427,0.05029157941336965
0.02590714581746778,0.04716663801153842
0.02841501450605688,0.041063609037990834
0.026399388966061865,0.03643027392732462
0.021993851986460422,0.04077553481296098
0.025882824917142555,0.036280500439842545
0.025077121795536783,0.03468710412624881
0.024675637970714925,0.034540250296133834
0.026262190711612066,0.032899294749651864
0.025745626662692755,0.032749521262169845
0.026568126044392626,0.035677129943630814
0.02501243035172207,0.03868682157248343
0.026640632855027713,0.04320782656753819
0.02510226602443999,0.041493341166231656
0.02472890377588266,0.04141553476512355
0.024498743327687755,0.04140969545038942
0.030272126841639047,0.05349997920517252
0.032348003608249964,0.06442070370347408
0.037947249800941885,0.0774514040576979
0.056229570880581115,0.11538014793319368
0.09472224170504773,0.19113286452679612
0.123464715883989,0.24687550552406534
0.09467897212746146,0.19328306074452406
0.02910499037796299,0.06327937988496274
0.015846138713879965,0.03966288793851097
0.01752770734482989,0.04144934042619142
0.015208490894950799,0.0429692068849607
0.014560050361839716,0.04148230137224429
0.015205755422988965,0.04166951823159687
0.01480153612620505,0.04022297574811806
0.015478098235580884,0.041778928689841344
0.016643102817611277,0.04341560769003977
0.017993350011477727,0.043654866208098164
0.0187260137204599,0.043775955295810964
0.022650491314714527,0.047328934843503756
0.026721438783281926,0.04619518073290796
0.02325401401146654,0.04741258055934605
0.023239953223334275,0.047378056844842587
0.022333230665763537,0.045816264588385225
0.02355130287717455,0.04790767190555584
0.05323831232548071,0.0984015841173081
0.0817545477495687,0.14784872084648082
0.0470218583045523,0.0839565644710829
0.038194072727982586,0.07205072733761514
0.09802336768651587,0.19088332743088599
0.07982176584404899,0.1304115907277078
0.09431144458317853,0.15494169139235692
0.03418847778395828,0.04939464259254833
0.013939939670688739,0.019677340778071706
0.03179490679760377,0.03478793069283076
0.026940232684859566,0.036283389298114255
0.026624037239886045,0.022653940246942894
0.027098951526397297,0.016641753192888242
0.027814286373296193,0.021487019310760136
0.03187405007861632,0.023191388851048933
0.03043016653609265,0.030962700881931204
0.03392844835613462,0.03111403713786387
0.034040260506281506,0.035875657539893524
0.03297300728626551,0.03896607522722134
0.031417311593594954,0.041975766856074015
0.03220895392706824,0.04353463945516434
0.033991541993983354,0.04528948788570841
0.034235763230310745,0.04532985091494601
0.04031242507775046,0.05651716144215885
0.06163159933233198,0.09979379678265976
0.07554903062431628,0.13122138290969354
0.09729759025439089,0.17552208056547747
0.14347552930300833,0.264669383910783
0.1136363305442718,0.20810149663172217
0.12255381024063605,0.221240894646914
0.06439067995819991,0.11651181646991698
0.03868801445175607,0.06660859453485551
0.023001977408318997,0.035841803459966404
0.02475985352584309,0.03434186242886522
0.022977265458928198,0.032587013998321146
0.022977265458928198,0.032587013998321146
0.02431632888954738,0.035664396167264134
0.028651170879421484,0.038777864819161234
0.02973195228558101,0.04178036024436321
0.028061176368813,0.04478713221584879
0.028221174429269524,0.04619331167009
0.028350315441499463,0.04623075504196056
0.028782656314547683,0.04774634495444613
0.026061956039846956,0.04911935758310043
0.030512410855807248,0.04617735649433813
0.025573513567192174,0.04903863152462529
0.025329292330864783,0.04899826849538769
0.024854910646342487,0.048952066151415896
0.03586831736523122,0.07164864780563274
0.052191689651202466,0.1043593482759374
0.06815280497919352,0.13653523846243487
0.08732898812778256,0.16634094975563973
0.08783652873869552,0.16977837998788448
0.12519505819941523,0.22838212689497128
0.06229384690423956,0.11025089751451478
0.024513442319789025,0.049144573503424105
0.018016690040215888,0.034304248528905235
0.014397182897240901,0.036036045994880084
0.03503967215062653,0.021540348242644614
0.03172716554440935,0.013933202106545584
0.029806555894466902,0.012727275030041785
0.03184742598584145,0.01455701020432687
0.027087767763150028,0.01947987684377278
0.02872441855774066,0.019863069534579114
0.026331630093249236,0.025969018165493796
0.03112405750755154,0.027794476793495337
0.0289199212817699,0.029317262909631603
0.02735016480096686,0.03229243082398081
0.026153770568721146,0.03534540513943818
0.02627432173674249,0.03794770210353288
0.028023608010057988,0.03901261466465583
0.03113165284877817,0.04013305191979849
0.034379433374523094,0.059651449795789346
0.04947735653183227,0.06541074968843102
0.035198250022377975,0.05339283881912099
0.04593295366001704,0.06606744841271728
0.04144232602961728,0.057236624219530186
0.03158637123266472,0.05073454033854985
0.027053922816384413,0.04256494265771538
0.014266931356798462,0.05375567905622769
0.0022037146805852226,0.01775455356529676
0.00033867402826015525,0.021172152032808866
-0.002200051708555306,0.02590644492398575
0.0033681454301801583,0.014266826275133315
0.004196216078280246,0.010183975286957914
0.0061883676573566415,0.021427540807057943
0.00978440083941301,0.026305973750516742
0.011137916107230028,0.021786531523912578
0.011556196192146206,0.023267597721894795
0.013111891884816762,0.020257906093042122
0.01191549765257105,0.02331088040849949
0.014293692726941476,0.023228797461107786
0.009554098838294944,0.024727175723758377
0.012260205722874895,0.029378028778627108
0.011872782686185301,0.029265698663015594
0.015021682114999546,0.03650610195637044
0.024885032763106496,0.05320045554251268
0.03956033638751455,0.0912351955465755
0.08741688856952634,0.18167742378235885
0.1253222578106139,0.25783055146850076
0.17741214378055847,0.36300665633681584
0.07657123863204518,0.16996595851136798
0.0374615169246828,0.0880366830893935
0.007791382209141329,0.03649586347732309
0.0013265227112234657,0.019303641555035778
0.0037605068088047977,0.023036923095498874
